,LRP,source_gene,target_gene
1,0.04281762,EgrNab,Cebpa
2,0.0032125276,Eklf,Cebpa
3,0.005590646,Fli1,Cebpa
4,0.0028732854,Fog1,Cebpa
5,0.0060560806,Gata1,Cebpa
6,0.011854775,Gata2,Cebpa
7,0.05893621,Gfi1,Cebpa
8,0.0220555,Pu1,Cebpa
9,0.0019728022,Scl,Cebpa
10,0.037461303,cJun,Cebpa
13,0.0030538894,Eklf,EgrNab
14,0.0016876301,Fli1,EgrNab
15,0.001956137,Fog1,EgrNab
16,0.002730629,Gata1,EgrNab
17,0.0020123804,Gata2,EgrNab
18,0.0371762,Gfi1,EgrNab
19,0.006942762,Pu1,EgrNab
20,0.00026719895,Scl,EgrNab
21,0.031487316,cJun,EgrNab
25,0.0031043827,Fli1,Eklf
26,0.0016564956,Fog1,Eklf
27,0.0038102143,Gata1,Eklf
28,0.00047615846,Gata2,Eklf
29,0.0042881016,Gfi1,Eklf
30,0.002195651,Pu1,Eklf
31,0.0010351943,Scl,Eklf
32,0.0042790505,cJun,Eklf
37,0.0009327252,Fog1,Fli1
38,0.0004642749,Gata1,Fli1
39,0.0014735801,Gata2,Fli1
40,0.007801208,Gfi1,Fli1
41,0.0048772655,Pu1,Fli1
42,0.00047078784,Scl,Fli1
43,0.0045829993,cJun,Fli1
49,0.00038332568,Gata1,Fog1
50,0.0017329461,Gata2,Fog1
51,0.0027348048,Gfi1,Fog1
52,0.0011632598,Pu1,Fog1
53,0.002281184,Scl,Fog1
54,0.0028636362,cJun,Fog1
61,0.002853332,Gata2,Gata1
62,0.010872577,Gfi1,Gata1
63,0.005753641,Pu1,Gata1
64,0.0018756998,Scl,Gata1
65,0.0053696074,cJun,Gata1
73,0.011143871,Gfi1,Gata2
74,0.0071332054,Pu1,Gata2
75,0.0008630371,Scl,Gata2
76,0.0050701443,cJun,Gata2
85,0.023320563,Pu1,Gfi1
86,0.0029532118,Scl,Gfi1
87,0.035326593,cJun,Gfi1
97,0.0020393324,Scl,Pu1
98,0.008185988,cJun,Pu1
109,0.0016078567,cJun,Scl
