,LRP,source_gene,target_gene
1,0.042603202,EgrNab,Cebpa
2,0.0024520424,Eklf,Cebpa
3,0.0021767716,Fli1,Cebpa
4,0.0005570572,Fog1,Cebpa
5,0.0049266405,Gata1,Cebpa
6,0.004840034,Gata2,Cebpa
7,0.023622606,Gfi1,Cebpa
8,0.008766203,Pu1,Cebpa
9,0.0015017925,Scl,Cebpa
10,0.025924716,cJun,Cebpa
13,0.007244139,Eklf,EgrNab
14,0.009032117,Fli1,EgrNab
15,0.002094782,Fog1,EgrNab
16,0.01364113,Gata1,EgrNab
17,0.01939014,Gata2,EgrNab
18,0.04146822,Gfi1,EgrNab
19,0.04612156,Pu1,EgrNab
20,0.007380152,Scl,EgrNab
21,0.100833364,cJun,EgrNab
25,0.00080018764,Fli1,Eklf
26,0.00048864866,Fog1,Eklf
27,0.00078204076,Gata1,Eklf
28,0.00056274165,Gata2,Eklf
29,0.0014903328,Gfi1,Eklf
30,0.0008824668,Pu1,Eklf
31,0.001171995,Scl,Eklf
32,0.0071578403,cJun,Eklf
37,0.00020356236,Fog1,Fli1
38,0.0010651542,Gata1,Fli1
39,0.0012421734,Gata2,Fli1
40,0.0020229225,Gfi1,Fli1
41,0.0029003138,Pu1,Fli1
42,0.0007247864,Scl,Fli1
43,0.0011728217,cJun,Fli1
49,0.0008511394,Gata1,Fog1
50,0.0010909371,Gata2,Fog1
51,0.0016031449,Gfi1,Fog1
52,0.0011230729,Pu1,Fog1
53,0.0004907043,Scl,Fog1
54,0.003587936,cJun,Fog1
61,0.0007263472,Gata2,Gata1
62,0.0028571044,Gfi1,Gata1
63,0.005843032,Pu1,Gata1
64,0.001930875,Scl,Gata1
65,0.005540385,cJun,Gata1
73,0.005796101,Gfi1,Gata2
74,0.004739451,Pu1,Gata2
75,0.0014534981,Scl,Gata2
76,0.004393811,cJun,Gata2
85,0.005208062,Pu1,Gfi1
86,0.001424212,Scl,Gfi1
87,0.04336999,cJun,Gfi1
97,0.0050145416,Scl,Pu1
98,0.023322169,cJun,Pu1
109,0.0049739047,cJun,Scl
