,LRP,source_gene,target_gene
1,0.031470276,EgrNab,Cebpa
2,0.0070033446,Eklf,Cebpa
3,0.006977727,Fli1,Cebpa
4,0.004988685,Fog1,Cebpa
5,0.010647837,Gata1,Cebpa
6,0.017124508,Gata2,Cebpa
7,0.06506708,Gfi1,Cebpa
8,0.030372337,Pu1,Cebpa
9,0.0022929413,Scl,Cebpa
10,0.043612946,cJun,Cebpa
13,0.0011395188,Eklf,EgrNab
14,0.00069514685,Fli1,EgrNab
15,0.0010448938,Fog1,EgrNab
16,0.0008854714,Gata1,EgrNab
17,0.0011052348,Gata2,EgrNab
18,0.03005832,Gfi1,EgrNab
19,0.0058002523,Pu1,EgrNab
20,0.0005799272,Scl,EgrNab
21,0.017072352,cJun,EgrNab
25,0.0012441425,Fli1,Eklf
26,0.000741548,Fog1,Eklf
27,0.0017282902,Gata1,Eklf
28,0.0009529559,Gata2,Eklf
29,0.00075319695,Gfi1,Eklf
30,0.0020862005,Pu1,Eklf
31,0.00028624397,Scl,Eklf
32,0.006017358,cJun,Eklf
37,0.0008678904,Fog1,Fli1
38,0.00042301396,Gata1,Fli1
39,0.0023972539,Gata2,Fli1
40,0.008453603,Gfi1,Fli1
41,0.004157636,Pu1,Fli1
42,0.00034144532,Scl,Fli1
43,0.002893334,cJun,Fli1
49,0.0015928623,Gata1,Fog1
50,0.0012229737,Gata2,Fog1
51,0.0051928204,Gfi1,Fog1
52,0.0016816652,Pu1,Fog1
53,0.001226542,Scl,Fog1
54,0.0009649375,cJun,Fog1
61,0.0027203094,Gata2,Gata1
62,0.010803303,Gfi1,Gata1
63,0.0029529294,Pu1,Gata1
64,0.0013557117,Scl,Gata1
65,0.005660974,cJun,Gata1
73,0.011306265,Gfi1,Gata2
74,0.0029455507,Pu1,Gata2
75,0.0012827554,Scl,Gata2
76,0.0047490657,cJun,Gata2
85,0.01591049,Pu1,Gfi1
86,0.001832834,Scl,Gfi1
87,0.025633503,cJun,Gfi1
97,0.0020534743,Scl,Pu1
98,0.0052772732,cJun,Pu1
109,0.00097143,cJun,Scl
