,LRP,source_gene,target_gene
1,0.028079068,EgrNab,Cebpa
2,0.0027984488,Eklf,Cebpa
3,0.0072443793,Fli1,Cebpa
4,0.002508229,Fog1,Cebpa
5,0.0061551468,Gata1,Cebpa
6,0.0018910283,Gata2,Cebpa
7,0.021138743,Gfi1,Cebpa
8,0.0050420556,Pu1,Cebpa
9,0.00091189623,Scl,Cebpa
10,0.047330823,cJun,Cebpa
13,0.0035240594,Eklf,EgrNab
14,0.003209721,Fli1,EgrNab
15,0.0017615402,Fog1,EgrNab
16,0.008951955,Gata1,EgrNab
17,0.015773568,Gata2,EgrNab
18,0.03736861,Gfi1,EgrNab
19,0.024352565,Pu1,EgrNab
20,0.007341619,Scl,EgrNab
21,0.05433426,cJun,EgrNab
25,0.00088756904,Fli1,Eklf
26,0.0002600512,Fog1,Eklf
27,0.0014515872,Gata1,Eklf
28,0.00055939355,Gata2,Eklf
29,0.0036956277,Gfi1,Eklf
30,0.0024053738,Pu1,Eklf
31,0.0009807816,Scl,Eklf
32,0.0054484345,cJun,Eklf
37,0.000520667,Fog1,Fli1
38,0.0008224758,Gata1,Fli1
39,0.001680303,Gata2,Fli1
40,0.0055513624,Gfi1,Fli1
41,0.0025775582,Pu1,Fli1
42,0.00065101654,Scl,Fli1
43,0.003153421,cJun,Fli1
49,0.0010879787,Gata1,Fog1
50,0.0010521063,Gata2,Fog1
51,0.0012407159,Gfi1,Fog1
52,0.0007340193,Pu1,Fog1
53,0.00028063945,Scl,Fog1
54,0.0013332396,cJun,Fog1
61,0.0026449237,Gata2,Gata1
62,0.0042997487,Gfi1,Gata1
63,0.00639529,Pu1,Gata1
64,0.002017823,Scl,Gata1
65,0.0022916018,cJun,Gata1
73,0.001382027,Gfi1,Gata2
74,0.011415174,Pu1,Gata2
75,0.0012373724,Scl,Gata2
76,0.0019750285,cJun,Gata2
85,0.0070074336,Pu1,Gfi1
86,0.0012946597,Scl,Gfi1
87,0.03243193,cJun,Gfi1
97,0.003412967,Scl,Pu1
98,0.01216266,cJun,Pu1
109,0.0020158796,cJun,Scl
