,LRP,source_gene,target_gene
1,0.0012624451,EgrNab,Cebpa
2,0.01650009,Eklf,Cebpa
3,0.021443501,Fli1,Cebpa
4,0.00087641634,Fog1,Cebpa
5,0.004633674,Gata1,Cebpa
6,0.011747331,Gata2,Cebpa
7,0.0027780926,Gfi1,Cebpa
8,0.0014240212,Pu1,Cebpa
9,0.0090551,Scl,Cebpa
10,0.0014902905,cJun,Cebpa
13,0.027454231,Eklf,EgrNab
14,0.031663675,Fli1,EgrNab
15,0.011909453,Fog1,EgrNab
16,0.00251192,Gata1,EgrNab
17,0.0015563329,Gata2,EgrNab
18,0.0020853719,Gfi1,EgrNab
19,0.0028842953,Pu1,EgrNab
20,0.0044268183,Scl,EgrNab
21,0.0019003965,cJun,EgrNab
25,0.18900895,Fli1,Eklf
26,0.031282388,Fog1,Eklf
27,0.0052360306,Gata1,Eklf
28,0.094683,Gata2,Eklf
29,0.013205286,Gfi1,Eklf
30,0.008765226,Pu1,Eklf
31,0.021704938,Scl,Eklf
32,0.015057969,cJun,Eklf
37,0.018995123,Fog1,Fli1
38,0.014923162,Gata1,Fli1
39,0.0794144,Gata2,Fli1
40,0.023841195,Gfi1,Fli1
41,0.00796178,Pu1,Fli1
42,0.010380311,Scl,Fli1
43,0.0258917,cJun,Fli1
49,0.010679789,Gata1,Fog1
50,0.05627609,Gata2,Fog1
51,0.012765385,Gfi1,Fog1
52,0.0033952529,Pu1,Fog1
53,0.039486766,Scl,Fog1
54,0.01162257,cJun,Fog1
61,0.015767219,Gata2,Gata1
62,0.0047759316,Gfi1,Gata1
63,0.0034686183,Pu1,Gata1
64,0.0027239185,Scl,Gata1
65,0.0067868154,cJun,Gata1
73,0.00354418,Gfi1,Gata2
74,0.005654058,Pu1,Gata2
75,0.05073873,Scl,Gata2
76,0.0076714824,cJun,Gata2
85,0.0031673214,Pu1,Gfi1
86,0.012236963,Scl,Gfi1
87,0.002458008,cJun,Gfi1
97,0.0032876686,Scl,Pu1
98,0.004304403,cJun,Pu1
109,0.007841079,cJun,Scl
