,LRP,source_gene,target_gene
1,0.025841925,EgrNab,Cebpa
2,0.0042332616,Eklf,Cebpa
3,0.0076858974,Fli1,Cebpa
4,0.0043024416,Fog1,Cebpa
5,0.009368773,Gata1,Cebpa
6,0.017527297,Gata2,Cebpa
7,0.046947468,Gfi1,Cebpa
8,0.030223066,Pu1,Cebpa
9,0.0008948019,Scl,Cebpa
10,0.045467034,cJun,Cebpa
13,0.002050268,Eklf,EgrNab
14,0.0013486706,Fli1,EgrNab
15,0.0013912985,Fog1,EgrNab
16,0.0015800747,Gata1,EgrNab
17,0.00013040302,Gata2,EgrNab
18,0.03395586,Gfi1,EgrNab
19,0.004373503,Pu1,EgrNab
20,0.0029618912,Scl,EgrNab
21,0.038718477,cJun,EgrNab
25,0.0013800674,Fli1,Eklf
26,0.0022367213,Fog1,Eklf
27,0.00079765177,Gata1,Eklf
28,0.0014959369,Gata2,Eklf
29,0.0030609586,Gfi1,Eklf
30,0.0019506206,Pu1,Eklf
31,0.00053028786,Scl,Eklf
32,0.0055077644,cJun,Eklf
37,0.00096379267,Fog1,Fli1
38,0.0012479671,Gata1,Fli1
39,0.002906237,Gata2,Fli1
40,0.008203681,Gfi1,Fli1
41,0.0068258108,Pu1,Fli1
42,0.0011420298,Scl,Fli1
43,0.0042433683,cJun,Fli1
49,0.0015218561,Gata1,Fog1
50,0.0009799654,Gata2,Fog1
51,0.0024522026,Gfi1,Fog1
52,0.00075084355,Pu1,Fog1
53,0.0023945747,Scl,Fog1
54,0.00062345405,cJun,Fog1
61,0.0033185333,Gata2,Gata1
62,0.0065183416,Gfi1,Gata1
63,0.005774625,Pu1,Gata1
64,0.0015762772,Scl,Gata1
65,0.0065100924,cJun,Gata1
73,0.004434197,Gfi1,Gata2
74,0.0063382126,Pu1,Gata2
75,0.0007129674,Scl,Gata2
76,0.004625726,cJun,Gata2
85,0.0053376434,Pu1,Gfi1
86,0.002480828,Scl,Gfi1
87,0.015110686,cJun,Gfi1
97,0.00069840543,Scl,Pu1
98,0.003768846,cJun,Pu1
109,0.0022079586,cJun,Scl
