,LRP,source_gene,target_gene
1,0.035437144,EgrNab,Cebpa
2,0.011367826,Eklf,Cebpa
3,0.004210461,Fli1,Cebpa
4,0.0070641236,Fog1,Cebpa
5,0.01591419,Gata1,Cebpa
6,0.024493102,Gata2,Cebpa
7,0.08057292,Gfi1,Cebpa
8,0.039748374,Pu1,Cebpa
9,0.009886221,Scl,Cebpa
10,0.06836563,cJun,Cebpa
13,0.0016463907,Eklf,EgrNab
14,0.0012489127,Fli1,EgrNab
15,0.0011452421,Fog1,EgrNab
16,0.002830275,Gata1,EgrNab
17,0.0011272001,Gata2,EgrNab
18,0.049444325,Gfi1,EgrNab
19,0.01687606,Pu1,EgrNab
20,0.002530297,Scl,EgrNab
21,0.036536142,cJun,EgrNab
25,0.00072813814,Fli1,Eklf
26,0.00067444274,Fog1,Eklf
27,0.0014891697,Gata1,Eklf
28,0.00031891261,Gata2,Eklf
29,0.0009562603,Gfi1,Eklf
30,0.0012605877,Pu1,Eklf
31,0.00090789096,Scl,Eklf
32,0.0051914677,cJun,Eklf
37,0.0008134529,Fog1,Fli1
38,0.0006120662,Gata1,Fli1
39,0.0015313141,Gata2,Fli1
40,0.0072216485,Gfi1,Fli1
41,0.0038411669,Pu1,Fli1
42,0.0005785815,Scl,Fli1
43,0.0024868844,cJun,Fli1
49,0.002364028,Gata1,Fog1
50,0.0016164032,Gata2,Fog1
51,0.0038762137,Gfi1,Fog1
52,0.0021900195,Pu1,Fog1
53,0.00444581,Scl,Fog1
54,0.003942541,cJun,Fog1
61,0.0032781973,Gata2,Gata1
62,0.015462893,Gfi1,Gata1
63,0.0038746598,Pu1,Gata1
64,0.00088570087,Scl,Gata1
65,0.0074236803,cJun,Gata1
73,0.009018736,Gfi1,Gata2
74,0.0023525795,Pu1,Gata2
75,0.00041146085,Scl,Gata2
76,0.0024281708,cJun,Gata2
85,0.013787607,Pu1,Gfi1
86,0.01214239,Scl,Gfi1
87,0.028481286,cJun,Gfi1
97,0.0054355436,Scl,Pu1
98,0.0023160977,cJun,Pu1
109,0.0025919364,cJun,Scl
