,LRP,source_gene,target_gene
1,0.033750135,EgrNab,Cebpa
2,0.008807942,Eklf,Cebpa
3,0.014183,Fli1,Cebpa
4,0.005143319,Fog1,Cebpa
5,0.012124132,Gata1,Cebpa
6,0.02917024,Gata2,Cebpa
7,0.079459764,Gfi1,Cebpa
8,0.06307047,Pu1,Cebpa
9,0.0018604416,Scl,Cebpa
10,0.056774653,cJun,Cebpa
13,0.0020141304,Eklf,EgrNab
14,0.00044312296,Fli1,EgrNab
15,0.0018904225,Fog1,EgrNab
16,0.00082196266,Gata1,EgrNab
17,0.0049605877,Gata2,EgrNab
18,0.028303873,Gfi1,EgrNab
19,0.009240795,Pu1,EgrNab
20,0.0012380272,Scl,EgrNab
21,0.02182861,cJun,EgrNab
25,0.0015062627,Fli1,Eklf
26,0.0005815957,Fog1,Eklf
27,0.0010827183,Gata1,Eklf
28,0.0010991292,Gata2,Eklf
29,0.003521816,Gfi1,Eklf
30,0.0021219142,Pu1,Eklf
31,0.00016845304,Scl,Eklf
32,0.0063201184,cJun,Eklf
37,0.0010232476,Fog1,Fli1
38,0.0004775414,Gata1,Fli1
39,0.0029505868,Gata2,Fli1
40,0.01141658,Gfi1,Fli1
41,0.0046770405,Pu1,Fli1
42,0.002292347,Scl,Fli1
43,0.002661942,cJun,Fli1
49,0.00020542712,Gata1,Fog1
50,0.00022322536,Gata2,Fog1
51,0.004882269,Gfi1,Fog1
52,0.0008429182,Pu1,Fog1
53,0.0012450468,Scl,Fog1
54,0.0017658381,cJun,Fog1
61,0.0035706991,Gata2,Gata1
62,0.013152888,Gfi1,Gata1
63,0.0050871633,Pu1,Gata1
64,0.0014141116,Scl,Gata1
65,0.005611432,cJun,Gata1
73,0.021479692,Gfi1,Gata2
74,0.015033062,Pu1,Gata2
75,0.0010414125,Scl,Gata2
76,0.001989779,cJun,Gata2
85,0.04933677,Pu1,Gfi1
86,0.001494435,Scl,Gfi1
87,0.032494113,cJun,Gfi1
97,0.004646781,Scl,Pu1
98,0.010552265,cJun,Pu1
109,0.0034313712,cJun,Scl
