,LRP,source_gene,target_gene
1,0.044641033,EgrNab,Cebpa
2,0.0020256876,Eklf,Cebpa
3,0.0024864348,Fli1,Cebpa
4,0.0016552232,Fog1,Cebpa
5,0.0034184607,Gata1,Cebpa
6,0.004045844,Gata2,Cebpa
7,0.0204689,Gfi1,Cebpa
8,0.012316135,Pu1,Cebpa
9,0.0009338373,Scl,Cebpa
10,0.029487796,cJun,Cebpa
13,0.01163077,Eklf,EgrNab
14,0.012879942,Fli1,EgrNab
15,0.0009136049,Fog1,EgrNab
16,0.012965665,Gata1,EgrNab
17,0.022464633,Gata2,EgrNab
18,0.041243423,Gfi1,EgrNab
19,0.054418534,Pu1,EgrNab
20,0.0070000826,Scl,EgrNab
21,0.09513518,cJun,EgrNab
25,0.0018882025,Fli1,Eklf
26,0.00066076906,Fog1,Eklf
27,0.0006351812,Gata1,Eklf
28,0.00040260595,Gata2,Eklf
29,0.002576382,Gfi1,Eklf
30,0.0064875316,Pu1,Eklf
31,0.0010328478,Scl,Eklf
32,0.0029838085,cJun,Eklf
37,0.0006170674,Fog1,Fli1
38,0.0004545446,Gata1,Fli1
39,0.0012700174,Gata2,Fli1
40,0.003295174,Gfi1,Fli1
41,0.0025344926,Pu1,Fli1
42,0.00029915906,Scl,Fli1
43,0.0021768624,cJun,Fli1
49,0.0006010531,Gata1,Fog1
50,0.00028909728,Gata2,Fog1
51,0.0015039227,Gfi1,Fog1
52,0.0015364263,Pu1,Fog1
53,0.0006434471,Scl,Fog1
54,0.0033547455,cJun,Fog1
61,0.0010037649,Gata2,Gata1
62,0.0034454714,Gfi1,Gata1
63,0.0095470715,Pu1,Gata1
64,0.0022116632,Scl,Gata1
65,0.0055926153,cJun,Gata1
73,0.0070484113,Gfi1,Gata2
74,0.0074067283,Pu1,Gata2
75,0.0016288674,Scl,Gata2
76,0.004513801,cJun,Gata2
85,0.008324701,Pu1,Gfi1
86,0.0015385402,Scl,Gfi1
87,0.031205086,cJun,Gfi1
97,0.006056427,Scl,Pu1
98,0.048373334,cJun,Pu1
109,0.0040777395,cJun,Scl
