,LRP,source_gene,target_gene
1,0.03642127,EgrNab,Cebpa
2,0.0025265072,Eklf,Cebpa
3,0.0017715498,Fli1,Cebpa
4,0.0008278899,Fog1,Cebpa
5,0.0011871224,Gata1,Cebpa
6,0.0028516145,Gata2,Cebpa
7,0.020186178,Gfi1,Cebpa
8,0.0061272196,Pu1,Cebpa
9,0.0005145319,Scl,Cebpa
10,0.021502296,cJun,Cebpa
13,0.006147028,Eklf,EgrNab
14,0.0031010476,Fli1,EgrNab
15,0.0016196052,Fog1,EgrNab
16,0.011930592,Gata1,EgrNab
17,0.010515617,Gata2,EgrNab
18,0.037695196,Gfi1,EgrNab
19,0.026104022,Pu1,EgrNab
20,0.0064346357,Scl,EgrNab
21,0.062280573,cJun,EgrNab
25,0.0014381065,Fli1,Eklf
26,0.00056795083,Fog1,Eklf
27,0.0014053052,Gata1,Eklf
28,0.00050849194,Gata2,Eklf
29,0.002350655,Gfi1,Eklf
30,0.0021597047,Pu1,Eklf
31,0.00056482054,Scl,Eklf
32,0.0066799866,cJun,Eklf
37,0.0009893316,Fog1,Fli1
38,0.00095737446,Gata1,Fli1
39,0.00072197686,Gata2,Fli1
40,0.0039359396,Gfi1,Fli1
41,0.0018399968,Pu1,Fli1
42,0.0024290832,Scl,Fli1
43,0.0062087104,cJun,Fli1
49,0.00063671544,Gata1,Fog1
50,0.0015064266,Gata2,Fog1
51,0.00057263195,Gfi1,Fog1
52,0.0007947943,Pu1,Fog1
53,0.0005738418,Scl,Fog1
54,0.005639945,cJun,Fog1
61,0.0005557025,Gata2,Gata1
62,0.0020224827,Gfi1,Gata1
63,0.0041161934,Pu1,Gata1
64,0.002499184,Scl,Gata1
65,0.0041925726,cJun,Gata1
73,0.005654726,Gfi1,Gata2
74,0.004880666,Pu1,Gata2
75,0.0013812574,Scl,Gata2
76,0.004400443,cJun,Gata2
85,0.0072549293,Pu1,Gfi1
86,0.0022219415,Scl,Gfi1
87,0.035715304,cJun,Gfi1
97,0.0051622903,Scl,Pu1
98,0.020172464,cJun,Pu1
109,0.004016306,cJun,Scl
