,LRP,source_gene,target_gene
1,0.045313045,EgrNab,Cebpa
2,0.0027380462,Eklf,Cebpa
3,0.0028168783,Fli1,Cebpa
4,0.0017440298,Fog1,Cebpa
5,0.0043695047,Gata1,Cebpa
6,0.0031204456,Gata2,Cebpa
7,0.025246259,Gfi1,Cebpa
8,0.0072390176,Pu1,Cebpa
9,0.0011189891,Scl,Cebpa
10,0.02438072,cJun,Cebpa
13,0.004723506,Eklf,EgrNab
14,0.006205219,Fli1,EgrNab
15,0.0015713177,Fog1,EgrNab
16,0.011727909,Gata1,EgrNab
17,0.012933634,Gata2,EgrNab
18,0.041327715,Gfi1,EgrNab
19,0.024332501,Pu1,EgrNab
20,0.007497853,Scl,EgrNab
21,0.07120642,cJun,EgrNab
25,0.0022062294,Fli1,Eklf
26,0.00046779122,Fog1,Eklf
27,0.0014742152,Gata1,Eklf
28,0.00012858959,Gata2,Eklf
29,0.0024360283,Gfi1,Eklf
30,0.0021384852,Pu1,Eklf
31,0.0014609823,Scl,Eklf
32,0.008459326,cJun,Eklf
37,0.0015503328,Fog1,Fli1
38,0.000390246,Gata1,Fli1
39,0.0008802257,Gata2,Fli1
40,0.0021603666,Gfi1,Fli1
41,0.0047019604,Pu1,Fli1
42,0.0020242196,Scl,Fli1
43,0.0011088324,cJun,Fli1
49,0.000391039,Gata1,Fog1
50,0.0006957306,Gata2,Fog1
51,0.0018934372,Gfi1,Fog1
52,0.00053519296,Pu1,Fog1
53,0.00040803535,Scl,Fog1
54,0.0038115177,cJun,Fog1
61,0.00087797065,Gata2,Gata1
62,0.004151947,Gfi1,Gata1
63,0.005403278,Pu1,Gata1
64,0.0017688903,Scl,Gata1
65,0.0017881122,cJun,Gata1
73,0.0047345646,Gfi1,Gata2
74,0.005259514,Pu1,Gata2
75,0.0015470401,Scl,Gata2
76,0.0033097726,cJun,Gata2
85,0.0067659966,Pu1,Gfi1
86,0.0012627403,Scl,Gfi1
87,0.034523148,cJun,Gfi1
97,0.0049468307,Scl,Pu1
98,0.02466823,cJun,Pu1
109,0.0045667985,cJun,Scl
