,LRP,source_gene,target_gene
1,0.12503468,EgrNab,Cebpa
2,0.0015748461,Eklf,Cebpa
3,0.010184611,Fli1,Cebpa
4,0.0062046386,Fog1,Cebpa
5,0.012746101,Gata1,Cebpa
6,0.024026755,Gata2,Cebpa
7,0.10377838,Gfi1,Cebpa
8,0.03445664,Pu1,Cebpa
9,0.0076053194,Scl,Cebpa
10,0.08489175,cJun,Cebpa
13,0.018526504,Eklf,EgrNab
14,0.00594052,Fli1,EgrNab
15,0.010522669,Fog1,EgrNab
16,0.038342815,Gata1,EgrNab
17,0.046923295,Gata2,EgrNab
18,0.11944691,Gfi1,EgrNab
19,0.047716077,Pu1,EgrNab
20,0.016796513,Scl,EgrNab
21,0.12149709,cJun,EgrNab
25,0.0020629915,Fli1,Eklf
26,0.00082932354,Fog1,Eklf
27,0.004305575,Gata1,Eklf
28,0.0024527637,Gata2,Eklf
29,0.00078484556,Gfi1,Eklf
30,0.0047423975,Pu1,Eklf
31,0.003474012,Scl,Eklf
32,0.008862418,cJun,Eklf
37,0.0013221621,Fog1,Fli1
38,0.0033699372,Gata1,Fli1
39,0.00318516,Gata2,Fli1
40,0.015916724,Gfi1,Fli1
41,0.007052732,Pu1,Fli1
42,0.0042946376,Scl,Fli1
43,0.0009789771,cJun,Fli1
49,0.0023675757,Gata1,Fog1
50,0.0032630758,Gata2,Fog1
51,0.006147605,Gfi1,Fog1
52,0.0017462308,Pu1,Fog1
53,0.0017234483,Scl,Fog1
54,0.0036174676,cJun,Fog1
61,0.014772326,Gata2,Gata1
62,0.025631614,Gfi1,Gata1
63,0.014547359,Pu1,Gata1
64,0.0029164685,Scl,Gata1
65,0.012275068,cJun,Gata1
73,0.018872526,Gfi1,Gata2
74,0.022545436,Pu1,Gata2
75,0.0023080164,Scl,Gata2
76,0.028137777,cJun,Gata2
85,0.03077378,Pu1,Gfi1
86,0.0078089163,Scl,Gfi1
87,0.11876479,cJun,Gfi1
97,0.0040623453,Scl,Pu1
98,0.013600271,cJun,Pu1
109,0.001130432,cJun,Scl
