,LRP,source_gene,target_gene
1,0.03244813,EgrNab,Cebpa
2,0.0068269875,Eklf,Cebpa
3,0.007829897,Fli1,Cebpa
4,0.0058233566,Fog1,Cebpa
5,0.010771893,Gata1,Cebpa
6,0.018354293,Gata2,Cebpa
7,0.05942799,Gfi1,Cebpa
8,0.030314641,Pu1,Cebpa
9,0.0013685274,Scl,Cebpa
10,0.048018232,cJun,Cebpa
13,0.0028875426,Eklf,EgrNab
14,0.0018820841,Fli1,EgrNab
15,0.0024886045,Fog1,EgrNab
16,0.002458605,Gata1,EgrNab
17,0.00097177445,Gata2,EgrNab
18,0.038509153,Gfi1,EgrNab
19,0.003222542,Pu1,EgrNab
20,0.0011926439,Scl,EgrNab
21,0.036547612,cJun,EgrNab
25,0.0010472703,Fli1,Eklf
26,0.00094398187,Fog1,Eklf
27,0.0006041968,Gata1,Eklf
28,0.0007889527,Gata2,Eklf
29,0.003916221,Gfi1,Eklf
30,0.0015381502,Pu1,Eklf
31,0.000913758,Scl,Eklf
32,0.006655047,cJun,Eklf
37,0.00022161572,Fog1,Fli1
38,0.0009779388,Gata1,Fli1
39,0.0016478782,Gata2,Fli1
40,0.007170592,Gfi1,Fli1
41,0.0028421085,Pu1,Fli1
42,0.00049005175,Scl,Fli1
43,0.003633656,cJun,Fli1
49,0.00038846547,Gata1,Fog1
50,0.00040258368,Gata2,Fog1
51,0.0046571814,Gfi1,Fog1
52,0.002332802,Pu1,Fog1
53,0.0003749165,Scl,Fog1
54,0.0008646227,cJun,Fog1
61,0.003015654,Gata2,Gata1
62,0.0076030903,Gfi1,Gata1
63,0.005460477,Pu1,Gata1
64,0.0018610782,Scl,Gata1
65,0.004666462,cJun,Gata1
73,0.0056605455,Gfi1,Gata2
74,0.0045356187,Pu1,Gata2
75,0.0009104926,Scl,Gata2
76,0.0015183071,cJun,Gata2
85,0.0126308985,Pu1,Gfi1
86,0.00222687,Scl,Gfi1
87,0.014856052,cJun,Gfi1
97,0.0025743602,Scl,Pu1
98,0.004288787,cJun,Pu1
109,0.0019521285,cJun,Scl
