,LRP,source_gene,target_gene
1,0.03134025,EgrNab,Cebpa
2,0.0014883226,Eklf,Cebpa
3,0.0035888026,Fli1,Cebpa
4,0.0016208282,Fog1,Cebpa
5,0.005169528,Gata1,Cebpa
6,0.00341972,Gata2,Cebpa
7,0.018676102,Gfi1,Cebpa
8,0.006292538,Pu1,Cebpa
9,0.0018037969,Scl,Cebpa
10,0.03763,cJun,Cebpa
13,0.002846856,Eklf,EgrNab
14,0.0070356615,Fli1,EgrNab
15,0.0021521288,Fog1,EgrNab
16,0.008700183,Gata1,EgrNab
17,0.014505342,Gata2,EgrNab
18,0.04391958,Gfi1,EgrNab
19,0.030254217,Pu1,EgrNab
20,0.0051472792,Scl,EgrNab
21,0.07827192,cJun,EgrNab
25,0.0011358341,Fli1,Eklf
26,0.0003352099,Fog1,Eklf
27,0.0008636521,Gata1,Eklf
28,0.00022551217,Gata2,Eklf
29,0.0012888405,Gfi1,Eklf
30,0.0030970187,Pu1,Eklf
31,0.00027970018,Scl,Eklf
32,0.007544011,cJun,Eklf
37,0.0003261693,Fog1,Fli1
38,0.00057390495,Gata1,Fli1
39,0.0009731195,Gata2,Fli1
40,0.003934725,Gfi1,Fli1
41,0.001780937,Pu1,Fli1
42,0.0006107522,Scl,Fli1
43,0.0056682574,cJun,Fli1
49,0.001059459,Gata1,Fog1
50,0.0016331386,Gata2,Fog1
51,0.00042246177,Gfi1,Fog1
52,0.000730174,Pu1,Fog1
53,0.00070685416,Scl,Fog1
54,0.0044974945,cJun,Fog1
61,0.00076467945,Gata2,Gata1
62,0.0020556315,Gfi1,Gata1
63,0.0060644234,Pu1,Gata1
64,0.0016577037,Scl,Gata1
65,0.005578514,cJun,Gata1
73,0.0031105662,Gfi1,Gata2
74,0.0058787586,Pu1,Gata2
75,0.0016748807,Scl,Gata2
76,0.007472231,cJun,Gata2
85,0.007227557,Pu1,Gfi1
86,0.002115506,Scl,Gfi1
87,0.053054214,cJun,Gfi1
97,0.0050573135,Scl,Pu1
98,0.01914144,cJun,Pu1
109,0.0037783105,cJun,Scl
