,LRP,source_gene,target_gene
1,0.033298902,EgrNab,Cebpa
2,0.0021981695,Eklf,Cebpa
3,0.0009912598,Fli1,Cebpa
4,0.00089773064,Fog1,Cebpa
5,0.0039866697,Gata1,Cebpa
6,0.0049570277,Gata2,Cebpa
7,0.022212721,Gfi1,Cebpa
8,0.006839034,Pu1,Cebpa
9,0.00016717864,Scl,Cebpa
10,0.03674986,cJun,Cebpa
13,0.0072161295,Eklf,EgrNab
14,0.010173047,Fli1,EgrNab
15,0.0020997878,Fog1,EgrNab
16,0.01442137,Gata1,EgrNab
17,0.015469041,Gata2,EgrNab
18,0.04243963,Gfi1,EgrNab
19,0.034835495,Pu1,EgrNab
20,0.0050259447,Scl,EgrNab
21,0.082751706,cJun,EgrNab
25,0.0010344285,Fli1,Eklf
26,0.0005826502,Fog1,Eklf
27,0.0011821319,Gata1,Eklf
28,3.3549826e-05,Gata2,Eklf
29,0.0013549896,Gfi1,Eklf
30,0.0015245909,Pu1,Eklf
31,0.0013370117,Scl,Eklf
32,0.012308423,cJun,Eklf
37,0.00036510607,Fog1,Fli1
38,0.0004915856,Gata1,Fli1
39,0.0005196847,Gata2,Fli1
40,0.0024872008,Gfi1,Fli1
41,0.0017623892,Pu1,Fli1
42,0.0026746443,Scl,Fli1
43,0.0018369757,cJun,Fli1
49,0.0005795385,Gata1,Fog1
50,0.0006712297,Gata2,Fog1
51,0.00016691959,Gfi1,Fog1
52,0.0010975685,Pu1,Fog1
53,0.00061415706,Scl,Fog1
54,0.004357033,cJun,Fog1
61,0.00053134526,Gata2,Gata1
62,0.006467734,Gfi1,Gata1
63,0.007245518,Pu1,Gata1
64,0.0020348278,Scl,Gata1
65,0.0018921169,cJun,Gata1
73,0.0048984117,Gfi1,Gata2
74,0.0054738037,Pu1,Gata2
75,0.0015060278,Scl,Gata2
76,0.004342475,cJun,Gata2
85,0.004986842,Pu1,Gfi1
86,0.0018032476,Scl,Gfi1
87,0.03859625,cJun,Gfi1
97,0.0048862547,Scl,Pu1
98,0.035085265,cJun,Pu1
109,0.004760798,cJun,Scl
