,LRP,source_gene,target_gene
1,0.052165024,EgrNab,Cebpa
2,0.0028106498,Eklf,Cebpa
3,0.0025855165,Fli1,Cebpa
4,0.001156196,Fog1,Cebpa
5,0.0033619157,Gata1,Cebpa
6,0.003617974,Gata2,Cebpa
7,0.014741512,Gfi1,Cebpa
8,0.0078116697,Pu1,Cebpa
9,0.0009524741,Scl,Cebpa
10,0.037370432,cJun,Cebpa
13,0.023566281,Eklf,EgrNab
14,0.010045266,Fli1,EgrNab
15,0.002665578,Fog1,EgrNab
16,0.016140299,Gata1,EgrNab
17,0.019217141,Gata2,EgrNab
18,0.04492738,Gfi1,EgrNab
19,0.034362562,Pu1,EgrNab
20,0.007069327,Scl,EgrNab
21,0.10239096,cJun,EgrNab
25,0.0016626748,Fli1,Eklf
26,0.0025548744,Fog1,Eklf
27,0.0016290722,Gata1,Eklf
28,0.0015539906,Gata2,Eklf
29,0.004747255,Gfi1,Eklf
30,0.0032205516,Pu1,Eklf
31,0.0011817391,Scl,Eklf
32,0.008590939,cJun,Eklf
37,0.0006602306,Fog1,Fli1
38,0.0002927067,Gata1,Fli1
39,0.0008406965,Gata2,Fli1
40,0.0038271854,Gfi1,Fli1
41,0.002594842,Pu1,Fli1
42,0.000888174,Scl,Fli1
43,0.0034144917,cJun,Fli1
49,0.00055982056,Gata1,Fog1
50,0.0016058038,Gata2,Fog1
51,0.0011604803,Gfi1,Fog1
52,0.0008489875,Pu1,Fog1
53,0.0004080999,Scl,Fog1
54,0.0031408716,cJun,Fog1
61,0.00073081505,Gata2,Gata1
62,0.0026810614,Gfi1,Gata1
63,0.0047027855,Pu1,Gata1
64,0.0018907354,Scl,Gata1
65,0.0059757903,cJun,Gata1
73,0.0033454443,Gfi1,Gata2
74,0.0048973793,Pu1,Gata2
75,0.0022820095,Scl,Gata2
76,0.007632834,cJun,Gata2
85,0.0039840024,Pu1,Gfi1
86,0.002208877,Scl,Gfi1
87,0.039056234,cJun,Gfi1
97,0.0060922564,Scl,Pu1
98,0.037994955,cJun,Pu1
109,0.0035537737,cJun,Scl
