,LRP,source_gene,target_gene
1,0.0377275,EgrNab,Cebpa
2,0.0031125941,Eklf,Cebpa
3,0.0024195137,Fli1,Cebpa
4,0.0009717615,Fog1,Cebpa
5,0.002030763,Gata1,Cebpa
6,0.004650371,Gata2,Cebpa
7,0.022665832,Gfi1,Cebpa
8,0.008877286,Pu1,Cebpa
9,0.0011667912,Scl,Cebpa
10,0.027768591,cJun,Cebpa
13,0.00894402,Eklf,EgrNab
14,0.006799917,Fli1,EgrNab
15,0.0009900995,Fog1,EgrNab
16,0.015602078,Gata1,EgrNab
17,0.013221628,Gata2,EgrNab
18,0.030759774,Gfi1,EgrNab
19,0.022857174,Pu1,EgrNab
20,0.006115496,Scl,EgrNab
21,0.08886821,cJun,EgrNab
25,0.001939976,Fli1,Eklf
26,0.0009112089,Fog1,Eklf
27,0.0017986896,Gata1,Eklf
28,0.00032670563,Gata2,Eklf
29,0.00182928,Gfi1,Eklf
30,0.0007860124,Pu1,Eklf
31,0.0011126372,Scl,Eklf
32,0.012901153,cJun,Eklf
37,0.00081671553,Fog1,Fli1
38,0.0013597074,Gata1,Fli1
39,0.00057200453,Gata2,Fli1
40,0.0039164573,Gfi1,Fli1
41,0.0010804158,Pu1,Fli1
42,0.002120424,Scl,Fli1
43,0.006236488,cJun,Fli1
49,0.001085679,Gata1,Fog1
50,0.0008553644,Gata2,Fog1
51,0.0009137921,Gfi1,Fog1
52,0.0013459881,Pu1,Fog1
53,0.0006861341,Scl,Fog1
54,0.003120609,cJun,Fog1
61,0.0014425197,Gata2,Gata1
62,0.0021942575,Gfi1,Gata1
63,0.0045748847,Pu1,Gata1
64,0.0024151476,Scl,Gata1
65,0.0064016837,cJun,Gata1
73,0.0034586904,Gfi1,Gata2
74,0.0049341545,Pu1,Gata2
75,0.0018805166,Scl,Gata2
76,0.005977477,cJun,Gata2
85,0.008257279,Pu1,Gfi1
86,0.0017289352,Scl,Gfi1
87,0.030389031,cJun,Gfi1
97,0.004994479,Scl,Pu1
98,0.02747773,cJun,Pu1
109,0.004038574,cJun,Scl
