,LRP,source_gene,target_gene
1,0.043885384,EgrNab,Cebpa
2,0.003735234,Eklf,Cebpa
3,0.0034271856,Fli1,Cebpa
4,0.0014363875,Fog1,Cebpa
5,0.0024068276,Gata1,Cebpa
6,0.0056204256,Gata2,Cebpa
7,0.021906216,Gfi1,Cebpa
8,0.00873453,Pu1,Cebpa
9,0.0024407962,Scl,Cebpa
10,0.030031754,cJun,Cebpa
13,0.015931772,Eklf,EgrNab
14,0.011140363,Fli1,EgrNab
15,0.002108066,Fog1,EgrNab
16,0.021736898,Gata1,EgrNab
17,0.019906271,Gata2,EgrNab
18,0.034989756,Gfi1,EgrNab
19,0.027841866,Pu1,EgrNab
20,0.007166973,Scl,EgrNab
21,0.14133584,cJun,EgrNab
25,0.0023917109,Fli1,Eklf
26,0.0004794085,Fog1,Eklf
27,0.0015550919,Gata1,Eklf
28,0.0005821632,Gata2,Eklf
29,0.0013999981,Gfi1,Eklf
30,0.0019018948,Pu1,Eklf
31,0.0014595231,Scl,Eklf
32,0.017346086,cJun,Eklf
37,0.0006854754,Fog1,Fli1
38,0.0008215499,Gata1,Fli1
39,0.00043384347,Gata2,Fli1
40,0.004250911,Gfi1,Fli1
41,0.0009081542,Pu1,Fli1
42,0.00089523144,Scl,Fli1
43,0.006092705,cJun,Fli1
49,0.00056286936,Gata1,Fog1
50,0.0015507455,Gata2,Fog1
51,0.0035455371,Gfi1,Fog1
52,0.00097208796,Pu1,Fog1
53,0.0007107222,Scl,Fog1
54,0.003775511,cJun,Fog1
61,0.0027715433,Gata2,Gata1
62,0.0016558466,Gfi1,Gata1
63,0.0052610696,Pu1,Gata1
64,0.0031394446,Scl,Gata1
65,0.012927406,cJun,Gata1
73,0.0033002894,Gfi1,Gata2
74,0.0040096147,Pu1,Gata2
75,0.0022350294,Scl,Gata2
76,0.015994437,cJun,Gata2
85,0.0056600114,Pu1,Gfi1
86,0.0014134164,Scl,Gfi1
87,0.043167997,cJun,Gfi1
97,0.005581681,Scl,Pu1
98,0.049572345,cJun,Pu1
109,0.0073146294,cJun,Scl
