,LRP,source_gene,target_gene
1,0.0019049603,EgrNab,Cebpa
2,0.014860036,Eklf,Cebpa
3,0.006970377,Fli1,Cebpa
4,0.0036149248,Fog1,Cebpa
5,0.0042164098,Gata1,Cebpa
6,0.003133235,Gata2,Cebpa
7,0.0071412157,Gfi1,Cebpa
8,0.0041921213,Pu1,Cebpa
9,0.0077147568,Scl,Cebpa
10,0.0013178001,cJun,Cebpa
13,0.030774083,Eklf,EgrNab
14,0.01839221,Fli1,EgrNab
15,0.0103066955,Fog1,EgrNab
16,0.0043840595,Gata1,EgrNab
17,0.0070255846,Gata2,EgrNab
18,0.0045954413,Gfi1,EgrNab
19,0.0023118115,Pu1,EgrNab
20,0.011752221,Scl,EgrNab
21,0.0063110893,cJun,EgrNab
25,0.27753085,Fli1,Eklf
26,0.029776366,Fog1,Eklf
27,0.0032654372,Gata1,Eklf
28,0.024545003,Gata2,Eklf
29,0.005325378,Gfi1,Eklf
30,0.0080310665,Pu1,Eklf
31,0.01737453,Scl,Eklf
32,0.010839655,cJun,Eklf
37,0.018208344,Fog1,Fli1
38,0.009612627,Gata1,Fli1
39,0.039676394,Gata2,Fli1
40,0.019320345,Gfi1,Fli1
41,0.028299809,Pu1,Fli1
42,0.07699532,Scl,Fli1
43,0.0166349,cJun,Fli1
49,0.0143399965,Gata1,Fog1
50,0.02590962,Gata2,Fog1
51,0.012422891,Gfi1,Fog1
52,0.011307852,Pu1,Fog1
53,0.060474783,Scl,Fog1
54,0.013007053,cJun,Fog1
61,0.0047648475,Gata2,Gata1
62,0.0072628977,Gfi1,Gata1
63,0.009879851,Pu1,Gata1
64,0.00601602,Scl,Gata1
65,0.010568169,cJun,Gata1
73,0.00555423,Gfi1,Gata2
74,0.0033748827,Pu1,Gata2
75,0.04652444,Scl,Gata2
76,0.006077978,cJun,Gata2
85,0.009763882,Pu1,Gfi1
86,0.015796531,Scl,Gfi1
87,0.004739446,cJun,Gfi1
97,0.019772295,Scl,Pu1
98,0.0032447982,cJun,Pu1
109,0.014147489,cJun,Scl
