,LRP,source_gene,target_gene
1,0.0058931764,EgrNab,Cebpa
2,0.0114083,Eklf,Cebpa
3,0.0031134386,Fli1,Cebpa
4,0.010795495,Fog1,Cebpa
5,0.0045660445,Gata1,Cebpa
6,0.0052158847,Gata2,Cebpa
7,0.01032069,Gfi1,Cebpa
8,0.008799656,Pu1,Cebpa
9,0.0064439196,Scl,Cebpa
10,0.004426422,cJun,Cebpa
13,0.025703268,Eklf,EgrNab
14,0.0166105,Fli1,EgrNab
15,0.011586123,Fog1,EgrNab
16,0.004270352,Gata1,EgrNab
17,0.0046208035,Gata2,EgrNab
18,0.0028959734,Gfi1,EgrNab
19,0.0017306849,Pu1,EgrNab
20,0.003993464,Scl,EgrNab
21,0.008645322,cJun,EgrNab
25,0.3019005,Fli1,Eklf
26,0.0638694,Fog1,Eklf
27,0.025873337,Gata1,Eklf
28,0.02842725,Gata2,Eklf
29,0.032540515,Gfi1,Eklf
30,0.033177532,Pu1,Eklf
31,0.10758711,Scl,Eklf
32,0.034517184,cJun,Eklf
37,0.014353978,Fog1,Fli1
38,0.009211948,Gata1,Fli1
39,0.010646804,Gata2,Fli1
40,0.0060394234,Gfi1,Fli1
41,0.008680354,Pu1,Fli1
42,0.016780328,Scl,Fli1
43,0.003728807,cJun,Fli1
49,0.006512111,Gata1,Fog1
50,0.012152192,Gata2,Fog1
51,0.014832609,Gfi1,Fog1
52,0.0044237617,Pu1,Fog1
53,0.06438182,Scl,Fog1
54,0.01406992,cJun,Fog1
61,0.003726838,Gata2,Gata1
62,0.0066101784,Gfi1,Gata1
63,0.004159281,Pu1,Gata1
64,0.0053589884,Scl,Gata1
65,0.00383056,cJun,Gata1
73,0.0019240981,Gfi1,Gata2
74,0.0063808905,Pu1,Gata2
75,0.039081365,Scl,Gata2
76,0.017199254,cJun,Gata2
85,0.0041550333,Pu1,Gfi1
86,0.033646736,Scl,Gfi1
87,0.0059466576,cJun,Gfi1
97,0.0146668665,Scl,Pu1
98,0.013058842,cJun,Pu1
109,0.01154619,cJun,Scl
