,LRP,source_gene,target_gene
1,0.0018080368,EgrNab,Cebpa
2,0.0075660255,Eklf,Cebpa
3,0.006318981,Fli1,Cebpa
4,0.0009279435,Fog1,Cebpa
5,0.0047569433,Gata1,Cebpa
6,0.0029877303,Gata2,Cebpa
7,0.0067047,Gfi1,Cebpa
8,0.004107346,Pu1,Cebpa
9,0.0065693725,Scl,Cebpa
10,0.0029275632,cJun,Cebpa
13,0.026618669,Eklf,EgrNab
14,0.012292389,Fli1,EgrNab
15,0.008498934,Fog1,EgrNab
16,0.0031571775,Gata1,EgrNab
17,0.0066435575,Gata2,EgrNab
18,0.005951685,Gfi1,EgrNab
19,0.006212798,Pu1,EgrNab
20,0.010170117,Scl,EgrNab
21,0.008915692,cJun,EgrNab
25,0.24702007,Fli1,Eklf
26,0.033033706,Fog1,Eklf
27,0.008138506,Gata1,Eklf
28,0.018412676,Gata2,Eklf
29,0.004756489,Gfi1,Eklf
30,0.013896595,Pu1,Eklf
31,0.012266632,Scl,Eklf
32,0.009799605,cJun,Eklf
37,0.025328783,Fog1,Fli1
38,0.012757526,Gata1,Fli1
39,0.030750155,Gata2,Fli1
40,0.020467626,Gfi1,Fli1
41,0.0140194185,Pu1,Fli1
42,0.08114378,Scl,Fli1
43,0.018555485,cJun,Fli1
49,0.0035928409,Gata1,Fog1
50,0.016485816,Gata2,Fog1
51,0.005383233,Gfi1,Fog1
52,0.012190955,Pu1,Fog1
53,0.05033642,Scl,Fog1
54,0.0065771732,cJun,Fog1
61,0.0076188147,Gata2,Gata1
62,0.0066442145,Gfi1,Gata1
63,0.0042690593,Pu1,Gata1
64,0.0049173613,Scl,Gata1
65,0.004852414,cJun,Gata1
73,0.001674019,Gfi1,Gata2
74,0.0031157234,Pu1,Gata2
75,0.032700196,Scl,Gata2
76,0.009732561,cJun,Gata2
85,0.0069330065,Pu1,Gfi1
86,0.017883763,Scl,Gfi1
87,0.0059523974,cJun,Gfi1
97,0.018235683,Scl,Pu1
98,0.0031816417,cJun,Pu1
109,0.009583084,cJun,Scl
