,LRP,source_gene,target_gene
1,0.025713077,EgrNab,Cebpa
2,0.0023699692,Eklf,Cebpa
3,0.0052920557,Fli1,Cebpa
4,0.0017685028,Fog1,Cebpa
5,0.0026145708,Gata1,Cebpa
6,0.0025622002,Gata2,Cebpa
7,0.020007877,Gfi1,Cebpa
8,0.0055465363,Pu1,Cebpa
9,0.00076530804,Scl,Cebpa
10,0.049779452,cJun,Cebpa
13,0.0013093135,Eklf,EgrNab
14,0.006078655,Fli1,EgrNab
15,0.0012696104,Fog1,EgrNab
16,0.009539557,Gata1,EgrNab
17,0.011379154,Gata2,EgrNab
18,0.03255904,Gfi1,EgrNab
19,0.027761782,Pu1,EgrNab
20,0.005327855,Scl,EgrNab
21,0.07822592,cJun,EgrNab
25,0.0014315795,Fli1,Eklf
26,0.00085491035,Fog1,Eklf
27,0.00096856325,Gata1,Eklf
28,0.00014369503,Gata2,Eklf
29,0.002344952,Gfi1,Eklf
30,0.0024971752,Pu1,Eklf
31,0.0012045199,Scl,Eklf
32,0.00904347,cJun,Eklf
37,0.0010938261,Fog1,Fli1
38,0.00035688342,Gata1,Fli1
39,0.0006560116,Gata2,Fli1
40,0.0041370722,Gfi1,Fli1
41,0.003334864,Pu1,Fli1
42,0.0013529018,Scl,Fli1
43,0.0030064508,cJun,Fli1
49,0.0007542755,Gata1,Fog1
50,0.0006692298,Gata2,Fog1
51,0.0013912565,Gfi1,Fog1
52,0.0015267034,Pu1,Fog1
53,0.0005171165,Scl,Fog1
54,0.0038658264,cJun,Fog1
61,0.0009115575,Gata2,Gata1
62,0.0019646178,Gfi1,Gata1
63,0.005381282,Pu1,Gata1
64,0.0017784408,Scl,Gata1
65,0.0024959038,cJun,Gata1
73,0.0021842178,Gfi1,Gata2
74,0.0077025043,Pu1,Gata2
75,0.0014676013,Scl,Gata2
76,0.0055398373,cJun,Gata2
85,0.0072825747,Pu1,Gfi1
86,0.0023211727,Scl,Gfi1
87,0.051510155,cJun,Gfi1
97,0.004858925,Scl,Pu1
98,0.020225862,cJun,Pu1
109,0.003204764,cJun,Scl
