,LRP,source_gene,target_gene
1,0.108758174,EgrNab,Cebpa
2,0.0049086213,Eklf,Cebpa
3,0.012870244,Fli1,Cebpa
4,0.00923302,Fog1,Cebpa
5,0.026307702,Gata1,Cebpa
6,0.022764679,Gata2,Cebpa
7,0.106783986,Gfi1,Cebpa
8,0.01987336,Pu1,Cebpa
9,0.010752956,Scl,Cebpa
10,0.14067525,cJun,Cebpa
13,0.003703048,Eklf,EgrNab
14,0.009036049,Fli1,EgrNab
15,0.006039492,Fog1,EgrNab
16,0.0006863557,Gata1,EgrNab
17,0.0054484587,Gata2,EgrNab
18,0.10921219,Gfi1,EgrNab
19,0.005137235,Pu1,EgrNab
20,0.0052826703,Scl,EgrNab
21,0.11489579,cJun,EgrNab
25,0.00072823354,Fli1,Eklf
26,0.00039435102,Fog1,Eklf
27,0.00025136734,Gata1,Eklf
28,0.0013633278,Gata2,Eklf
29,0.0032113998,Gfi1,Eklf
30,0.0011631823,Pu1,Eklf
31,0.0011855182,Scl,Eklf
32,0.003930906,cJun,Eklf
37,0.0011719406,Fog1,Fli1
38,0.0023644695,Gata1,Fli1
39,0.0033468946,Gata2,Fli1
40,0.013492407,Gfi1,Fli1
41,0.0080857985,Pu1,Fli1
42,0.0006096962,Scl,Fli1
43,0.008839739,cJun,Fli1
49,0.003544017,Gata1,Fog1
50,0.004137902,Gata2,Fog1
51,0.01122102,Gfi1,Fog1
52,0.008112311,Pu1,Fog1
53,0.0016977449,Scl,Fog1
54,0.0054762955,cJun,Fog1
61,0.00816164,Gata2,Gata1
62,0.013309845,Gfi1,Gata1
63,0.011975281,Pu1,Gata1
64,0.0017866719,Scl,Gata1
65,0.014182743,cJun,Gata1
73,0.0028610996,Gfi1,Gata2
74,0.015591985,Pu1,Gata2
75,0.006036233,Scl,Gata2
76,0.009367765,cJun,Gata2
85,0.0075021125,Pu1,Gfi1
86,0.0007018106,Scl,Gfi1
87,0.1067628,cJun,Gfi1
97,0.0061033755,Scl,Pu1
98,0.024659732,cJun,Pu1
109,0.0018305748,cJun,Scl
