,LRP,source_gene,target_gene
1,0.04677314,EgrNab,Cebpa
2,0.001803971,Eklf,Cebpa
3,0.0027610902,Fli1,Cebpa
4,0.0018371404,Fog1,Cebpa
5,0.0051706526,Gata1,Cebpa
6,0.005566227,Gata2,Cebpa
7,0.023287594,Gfi1,Cebpa
8,0.005110801,Pu1,Cebpa
9,0.00043821713,Scl,Cebpa
10,0.024575569,cJun,Cebpa
13,0.012842842,Eklf,EgrNab
14,0.015085732,Fli1,EgrNab
15,0.0033321378,Fog1,EgrNab
16,0.025710147,Gata1,EgrNab
17,0.024090573,Gata2,EgrNab
18,0.03808092,Gfi1,EgrNab
19,0.030399987,Pu1,EgrNab
20,0.0052395235,Scl,EgrNab
21,0.12065455,cJun,EgrNab
25,0.0028085154,Fli1,Eklf
26,0.00033045723,Fog1,Eklf
27,0.0013794707,Gata1,Eklf
28,0.00037041344,Gata2,Eklf
29,0.0019002518,Gfi1,Eklf
30,0.0022069903,Pu1,Eklf
31,0.0024297326,Scl,Eklf
32,0.011801565,cJun,Eklf
37,0.0005436557,Fog1,Fli1
38,0.0005275346,Gata1,Fli1
39,0.0010005624,Gata2,Fli1
40,0.0036241496,Gfi1,Fli1
41,0.0023235795,Pu1,Fli1
42,0.0011020887,Scl,Fli1
43,0.00286508,cJun,Fli1
49,0.0004421055,Gata1,Fog1
50,0.0010319434,Gata2,Fog1
51,0.000989018,Gfi1,Fog1
52,0.0011683214,Pu1,Fog1
53,0.00038949237,Scl,Fog1
54,0.004180141,cJun,Fog1
61,0.0014225085,Gata2,Gata1
62,0.0032324863,Gfi1,Gata1
63,0.004369295,Pu1,Gata1
64,0.0026191347,Scl,Gata1
65,0.00424383,cJun,Gata1
73,0.0049461517,Gfi1,Gata2
74,0.0028204971,Pu1,Gata2
75,0.0016000888,Scl,Gata2
76,0.0057423925,cJun,Gata2
85,0.0040002796,Pu1,Gfi1
86,0.003085976,Scl,Gfi1
87,0.02867638,cJun,Gfi1
97,0.0051124194,Scl,Pu1
98,0.025305085,cJun,Pu1
109,0.0063403836,cJun,Scl
