,LRP,source_gene,target_gene
1,0.06428828,EgrNab,Cebpa
2,0.0039823055,Eklf,Cebpa
3,0.0025774846,Fli1,Cebpa
4,0.0020232734,Fog1,Cebpa
5,0.0040877527,Gata1,Cebpa
6,0.005784652,Gata2,Cebpa
7,0.017517485,Gfi1,Cebpa
8,0.008382532,Pu1,Cebpa
9,0.00053581473,Scl,Cebpa
10,0.02989875,cJun,Cebpa
13,0.0029492131,Eklf,EgrNab
14,0.00784014,Fli1,EgrNab
15,0.0017727744,Fog1,EgrNab
16,0.01787639,Gata1,EgrNab
17,0.022259418,Gata2,EgrNab
18,0.035423115,Gfi1,EgrNab
19,0.040890455,Pu1,EgrNab
20,0.002580081,Scl,EgrNab
21,0.092884704,cJun,EgrNab
25,0.001986917,Fli1,Eklf
26,0.00083315896,Fog1,Eklf
27,0.0016936329,Gata1,Eklf
28,0.0015018263,Gata2,Eklf
29,0.0018651373,Gfi1,Eklf
30,0.0013648218,Pu1,Eklf
31,0.0018488832,Scl,Eklf
32,0.010494037,cJun,Eklf
37,0.0009038296,Fog1,Fli1
38,0.00059719436,Gata1,Fli1
39,0.0012903216,Gata2,Fli1
40,0.004739184,Gfi1,Fli1
41,0.0013546909,Pu1,Fli1
42,0.0010766729,Scl,Fli1
43,0.007835977,cJun,Fli1
49,0.0006640163,Gata1,Fog1
50,0.0010484047,Gata2,Fog1
51,0.0033411647,Gfi1,Fog1
52,0.00094113394,Pu1,Fog1
53,0.00011207677,Scl,Fog1
54,0.0039883526,cJun,Fog1
61,0.002712967,Gata2,Gata1
62,0.0034133517,Gfi1,Gata1
63,0.005884405,Pu1,Gata1
64,0.0016951079,Scl,Gata1
65,0.00568065,cJun,Gata1
73,0.0064983047,Gfi1,Gata2
74,0.009250064,Pu1,Gata2
75,0.0012055393,Scl,Gata2
76,0.009899413,cJun,Gata2
85,0.006556926,Pu1,Gfi1
86,0.00066582946,Scl,Gfi1
87,0.03612193,cJun,Gfi1
97,0.003509987,Scl,Pu1
98,0.033626262,cJun,Pu1
109,0.0045393235,cJun,Scl
