,LRP,source_gene,target_gene
1,0.009384072,EgrNab,Cebpa
2,0.0063560135,Eklf,Cebpa
3,0.0045582014,Fli1,Cebpa
4,0.01469779,Fog1,Cebpa
5,0.008338862,Gata1,Cebpa
6,0.020921929,Gata2,Cebpa
7,0.037960663,Gfi1,Cebpa
8,0.0501531,Pu1,Cebpa
9,0.008255839,Scl,Cebpa
10,0.0098892925,cJun,Cebpa
13,0.010728844,Eklf,EgrNab
14,0.008880274,Fli1,EgrNab
15,0.009008288,Fog1,EgrNab
16,0.038982827,Gata1,EgrNab
17,0.030704185,Gata2,EgrNab
18,0.028802382,Gfi1,EgrNab
19,0.0035903333,Pu1,EgrNab
20,0.0059972764,Scl,EgrNab
21,0.027649665,cJun,EgrNab
25,0.006143136,Fli1,Eklf
26,0.009828724,Fog1,Eklf
27,0.025084823,Gata1,Eklf
28,0.009124864,Gata2,Eklf
29,0.009301806,Gfi1,Eklf
30,0.007154186,Pu1,Eklf
31,0.0067742495,Scl,Eklf
32,0.0069041923,cJun,Eklf
37,0.0043991082,Fog1,Fli1
38,0.006970433,Gata1,Fli1
39,0.011487248,Gata2,Fli1
40,0.0039469167,Gfi1,Fli1
41,0.009869005,Pu1,Fli1
42,0.0028366132,Scl,Fli1
43,0.0023829283,cJun,Fli1
49,0.021906368,Gata1,Fog1
50,0.014040694,Gata2,Fog1
51,0.017188042,Gfi1,Fog1
52,0.0105477795,Pu1,Fog1
53,0.0066149305,Scl,Fog1
54,0.0050969943,cJun,Fog1
61,0.074659534,Gata2,Gata1
62,0.058222175,Gfi1,Gata1
63,0.12848996,Pu1,Gata1
64,0.011978313,Scl,Gata1
65,0.038280528,cJun,Gata1
73,0.035176057,Gfi1,Gata2
74,0.12764665,Pu1,Gata2
75,0.011537507,Scl,Gata2
76,0.04114997,cJun,Gata2
85,0.040991273,Pu1,Gfi1
86,0.0153654255,Scl,Gfi1
87,0.024677526,cJun,Gfi1
97,0.009744659,Scl,Pu1
98,0.053813364,cJun,Pu1
109,0.00830983,cJun,Scl
