,LRP,source_gene,target_gene
1,0.029566988,EgrNab,Cebpa
2,0.0011522,Eklf,Cebpa
3,0.004638849,Fli1,Cebpa
4,0.0060127047,Fog1,Cebpa
5,0.0051391497,Gata1,Cebpa
6,0.010997242,Gata2,Cebpa
7,0.03862374,Gfi1,Cebpa
8,0.010651714,Pu1,Cebpa
9,0.0019202328,Scl,Cebpa
10,0.034411587,cJun,Cebpa
13,0.0018285795,Eklf,EgrNab
14,0.0015694664,Fli1,EgrNab
15,0.0023003644,Fog1,EgrNab
16,0.0029066552,Gata1,EgrNab
17,0.0007273618,Gata2,EgrNab
18,0.03463494,Gfi1,EgrNab
19,0.0062210783,Pu1,EgrNab
20,0.00088987267,Scl,EgrNab
21,0.039804846,cJun,EgrNab
25,0.001194584,Fli1,Eklf
26,0.00028409756,Fog1,Eklf
27,0.00091953034,Gata1,Eklf
28,0.0018685989,Gata2,Eklf
29,0.002091437,Gfi1,Eklf
30,0.000920094,Pu1,Eklf
31,0.00022757903,Scl,Eklf
32,0.004592551,cJun,Eklf
37,0.0015646146,Fog1,Fli1
38,0.0008432957,Gata1,Fli1
39,0.0037874011,Gata2,Fli1
40,0.009330729,Gfi1,Fli1
41,0.0045814984,Pu1,Fli1
42,0.0008511799,Scl,Fli1
43,0.0044141384,cJun,Fli1
49,0.0019741051,Gata1,Fog1
50,0.0018574196,Gata2,Fog1
51,0.006183761,Gfi1,Fog1
52,0.0015693124,Pu1,Fog1
53,0.0009135483,Scl,Fog1
54,0.0025615348,cJun,Fog1
61,0.0050316434,Gata2,Gata1
62,0.014448995,Gfi1,Gata1
63,0.004981263,Pu1,Gata1
64,0.0017609817,Scl,Gata1
65,0.005867349,cJun,Gata1
73,0.013559068,Gfi1,Gata2
74,0.0064679203,Pu1,Gata2
75,0.00063219573,Scl,Gata2
76,0.007093237,cJun,Gata2
85,0.01966112,Pu1,Gfi1
86,0.0012937179,Scl,Gfi1
87,0.032625835,cJun,Gfi1
97,0.0016199659,Scl,Pu1
98,0.008395586,cJun,Pu1
109,0.002084441,cJun,Scl
