,LRP,source_gene,target_gene
1,0.047857083,EgrNab,Cebpa
2,0.002196951,Eklf,Cebpa
3,0.0010657735,Fli1,Cebpa
4,0.00020062934,Fog1,Cebpa
5,0.0032484124,Gata1,Cebpa
6,0.0042545428,Gata2,Cebpa
7,0.01748246,Gfi1,Cebpa
8,0.0061618774,Pu1,Cebpa
9,0.0012848647,Scl,Cebpa
10,0.025783975,cJun,Cebpa
13,0.008372429,Eklf,EgrNab
14,0.013530987,Fli1,EgrNab
15,0.001792273,Fog1,EgrNab
16,0.016912589,Gata1,EgrNab
17,0.018022567,Gata2,EgrNab
18,0.039712228,Gfi1,EgrNab
19,0.030512847,Pu1,EgrNab
20,0.005857693,Scl,EgrNab
21,0.09683783,cJun,EgrNab
25,0.0011491464,Fli1,Eklf
26,0.00035746646,Fog1,Eklf
27,0.0013548934,Gata1,Eklf
28,0.00029914864,Gata2,Eklf
29,0.0023543003,Gfi1,Eklf
30,0.0011021327,Pu1,Eklf
31,0.00096443435,Scl,Eklf
32,0.010402148,cJun,Eklf
37,0.0003557553,Fog1,Fli1
38,0.00011242813,Gata1,Fli1
39,0.0006184475,Gata2,Fli1
40,0.003527829,Gfi1,Fli1
41,0.00052960095,Pu1,Fli1
42,0.000664066,Scl,Fli1
43,0.002755229,cJun,Fli1
49,0.00081535685,Gata1,Fog1
50,0.00076854875,Gata2,Fog1
51,0.0010128334,Gfi1,Fog1
52,0.0011316445,Pu1,Fog1
53,0.0006848124,Scl,Fog1
54,0.004308626,cJun,Fog1
61,0.00051301625,Gata2,Gata1
62,0.0018208306,Gfi1,Gata1
63,0.004447371,Pu1,Gata1
64,0.0031321524,Scl,Gata1
65,0.0042999107,cJun,Gata1
73,0.004274043,Gfi1,Gata2
74,0.0056185345,Pu1,Gata2
75,0.0018368576,Scl,Gata2
76,0.006696512,cJun,Gata2
85,0.005204597,Pu1,Gfi1
86,0.0012103636,Scl,Gfi1
87,0.04283817,cJun,Gfi1
97,0.004819471,Scl,Pu1
98,0.027891615,cJun,Pu1
109,0.0039080614,cJun,Scl
