,LRP,source_gene,target_gene
1,0.03413961,EgrNab,Cebpa
2,0.004237503,Eklf,Cebpa
3,0.010603552,Fli1,Cebpa
4,0.004085792,Fog1,Cebpa
5,0.011165977,Gata1,Cebpa
6,0.014783319,Gata2,Cebpa
7,0.06568888,Gfi1,Cebpa
8,0.026546884,Pu1,Cebpa
9,0.0034567188,Scl,Cebpa
10,0.03113454,cJun,Cebpa
13,0.002869788,Eklf,EgrNab
14,0.0006092449,Fli1,EgrNab
15,0.00074470014,Fog1,EgrNab
16,0.0016397099,Gata1,EgrNab
17,0.002814879,Gata2,EgrNab
18,0.042800255,Gfi1,EgrNab
19,0.0033643267,Pu1,EgrNab
20,0.001074806,Scl,EgrNab
21,0.0107976105,cJun,EgrNab
25,0.0019278069,Fli1,Eklf
26,0.0016532049,Fog1,Eklf
27,0.0015820484,Gata1,Eklf
28,0.0020612637,Gata2,Eklf
29,0.0030319497,Gfi1,Eklf
30,0.0005441061,Pu1,Eklf
31,0.00083043566,Scl,Eklf
32,0.004754335,cJun,Eklf
37,0.0015695743,Fog1,Fli1
38,0.00051528093,Gata1,Fli1
39,0.00491743,Gata2,Fli1
40,0.010860753,Gfi1,Fli1
41,0.0042836317,Pu1,Fli1
42,0.000601128,Scl,Fli1
43,0.0025193105,cJun,Fli1
49,0.00052635913,Gata1,Fog1
50,0.0010172945,Gata2,Fog1
51,0.0070347423,Gfi1,Fog1
52,0.0018784159,Pu1,Fog1
53,0.0005276534,Scl,Fog1
54,0.0010017115,cJun,Fog1
61,0.0038630953,Gata2,Gata1
62,0.01837995,Gfi1,Gata1
63,0.0043630414,Pu1,Gata1
64,0.001699944,Scl,Gata1
65,0.0059018526,cJun,Gata1
73,0.017873071,Gfi1,Gata2
74,0.005525817,Pu1,Gata2
75,0.0010110288,Scl,Gata2
76,0.003386341,cJun,Gata2
85,0.028147181,Pu1,Gfi1
86,0.0014569126,Scl,Gfi1
87,0.03786748,cJun,Gfi1
97,0.0010035553,Scl,Pu1
98,0.009071971,cJun,Pu1
109,0.0005358818,cJun,Scl
