,LRP,source_gene,target_gene
1,0.021250332,EgrNab,Cebpa
2,0.0037961188,Eklf,Cebpa
3,0.0052730055,Fli1,Cebpa
4,0.0031756344,Fog1,Cebpa
5,0.005181387,Gata1,Cebpa
6,0.010090094,Gata2,Cebpa
7,0.049380463,Gfi1,Cebpa
8,0.017886238,Pu1,Cebpa
9,0.0025348542,Scl,Cebpa
10,0.034334317,cJun,Cebpa
13,0.0010230553,Eklf,EgrNab
14,0.0010225219,Fli1,EgrNab
15,0.0024944446,Fog1,EgrNab
16,0.004081633,Gata1,EgrNab
17,0.0012008906,Gata2,EgrNab
18,0.041664444,Gfi1,EgrNab
19,0.0015772769,Pu1,EgrNab
20,0.0028384256,Scl,EgrNab
21,0.03185653,cJun,EgrNab
25,0.0012341631,Fli1,Eklf
26,0.0012359465,Fog1,Eklf
27,0.002787807,Gata1,Eklf
28,0.00077296514,Gata2,Eklf
29,0.0024214885,Gfi1,Eklf
30,0.0006104146,Pu1,Eklf
31,0.0012684732,Scl,Eklf
32,0.0054879673,cJun,Eklf
37,0.0024535754,Fog1,Fli1
38,0.00095880934,Gata1,Fli1
39,0.002093881,Gata2,Fli1
40,0.008361033,Gfi1,Fli1
41,0.0051715714,Pu1,Fli1
42,0.0012573549,Scl,Fli1
43,0.0037234942,cJun,Fli1
49,0.0021436948,Gata1,Fog1
50,0.0020045962,Gata2,Fog1
51,0.0030966124,Gfi1,Fog1
52,0.002061168,Pu1,Fog1
53,0.0008384323,Scl,Fog1
54,0.002936606,cJun,Fog1
61,0.0039336495,Gata2,Gata1
62,0.011219183,Gfi1,Gata1
63,0.0030944399,Pu1,Gata1
64,0.0014724174,Scl,Gata1
65,0.00407276,cJun,Gata1
73,0.012607745,Gfi1,Gata2
74,0.006991623,Pu1,Gata2
75,0.00051699963,Scl,Gata2
76,0.0044684764,cJun,Gata2
85,0.019299267,Pu1,Gfi1
86,0.002698797,Scl,Gfi1
87,0.026795011,cJun,Gfi1
97,0.00073768233,Scl,Pu1
98,0.0024329927,cJun,Pu1
109,0.0017151185,cJun,Scl
