,LRP,source_gene,target_gene
1,0.02962456,EgrNab,Cebpa
2,0.0043186625,Eklf,Cebpa
3,0.0051787277,Fli1,Cebpa
4,0.0037499522,Fog1,Cebpa
5,0.0069333594,Gata1,Cebpa
6,0.013774177,Gata2,Cebpa
7,0.061287314,Gfi1,Cebpa
8,0.023879526,Pu1,Cebpa
9,0.0020455373,Scl,Cebpa
10,0.04066496,cJun,Cebpa
13,0.0034084604,Eklf,EgrNab
14,0.0011451121,Fli1,EgrNab
15,0.0011424671,Fog1,EgrNab
16,0.0012939873,Gata1,EgrNab
17,0.0016750427,Gata2,EgrNab
18,0.048326403,Gfi1,EgrNab
19,0.00969458,Pu1,EgrNab
20,0.0008297048,Scl,EgrNab
21,0.027405115,cJun,EgrNab
25,0.0024173602,Fli1,Eklf
26,0.0013656447,Fog1,Eklf
27,0.0017942006,Gata1,Eklf
28,0.00051359204,Gata2,Eklf
29,0.0055791168,Gfi1,Eklf
30,0.0014298845,Pu1,Eklf
31,0.0008520122,Scl,Eklf
32,0.00522435,cJun,Eklf
37,0.001821664,Fog1,Fli1
38,0.00048011052,Gata1,Fli1
39,0.002350437,Gata2,Fli1
40,0.007966996,Gfi1,Fli1
41,0.0046110926,Pu1,Fli1
42,0.00060323335,Scl,Fli1
43,0.0029451847,cJun,Fli1
49,0.00068171613,Gata1,Fog1
50,0.0017626509,Gata2,Fog1
51,0.0028544946,Gfi1,Fog1
52,0.002725852,Pu1,Fog1
53,0.0013485726,Scl,Fog1
54,0.0020016406,cJun,Fog1
61,0.0029334952,Gata2,Gata1
62,0.013976994,Gfi1,Gata1
63,0.0033351278,Pu1,Gata1
64,0.0011187015,Scl,Gata1
65,0.00401742,cJun,Gata1
73,0.012969945,Gfi1,Gata2
74,0.0022290244,Pu1,Gata2
75,0.0018651146,Scl,Gata2
76,0.0041867876,cJun,Gata2
85,0.019341718,Pu1,Gfi1
86,0.002114094,Scl,Gfi1
87,0.031754665,cJun,Gfi1
97,0.001387323,Scl,Pu1
98,0.0044180215,cJun,Pu1
109,0.0013679314,cJun,Scl
