,LRP,source_gene,target_gene
1,0.026503969,EgrNab,Cebpa
2,0.0024077357,Eklf,Cebpa
3,0.0029105097,Fli1,Cebpa
4,0.0004509251,Fog1,Cebpa
5,0.0021555196,Gata1,Cebpa
6,0.0028240716,Gata2,Cebpa
7,0.020230195,Gfi1,Cebpa
8,0.0063578123,Pu1,Cebpa
9,0.0009417252,Scl,Cebpa
10,0.02214824,cJun,Cebpa
13,0.003913787,Eklf,EgrNab
14,0.0035612527,Fli1,EgrNab
15,0.001394034,Fog1,EgrNab
16,0.00940058,Gata1,EgrNab
17,0.010797746,Gata2,EgrNab
18,0.02979244,Gfi1,EgrNab
19,0.018265108,Pu1,EgrNab
20,0.007963917,Scl,EgrNab
21,0.060875688,cJun,EgrNab
25,0.0013783354,Fli1,Eklf
26,0.0008693353,Fog1,Eklf
27,0.0010461418,Gata1,Eklf
28,0.0005348034,Gata2,Eklf
29,0.0019711074,Gfi1,Eklf
30,0.0014270475,Pu1,Eklf
31,0.0006752368,Scl,Eklf
32,0.0084489845,cJun,Eklf
37,0.00076853856,Fog1,Fli1
38,0.000922561,Gata1,Fli1
39,0.00025937846,Gata2,Fli1
40,0.0033149347,Gfi1,Fli1
41,0.0016898745,Pu1,Fli1
42,0.0003483801,Scl,Fli1
43,0.0033276393,cJun,Fli1
49,0.0006872924,Gata1,Fog1
50,0.0010408142,Gata2,Fog1
51,0.0010036362,Gfi1,Fog1
52,0.0002407587,Pu1,Fog1
53,0.00060882675,Scl,Fog1
54,0.004492392,cJun,Fog1
61,0.0012045004,Gata2,Gata1
62,0.0036659131,Gfi1,Gata1
63,0.005689476,Pu1,Gata1
64,0.0021862185,Scl,Gata1
65,0.0034244729,cJun,Gata1
73,0.0022705738,Gfi1,Gata2
74,0.004740594,Pu1,Gata2
75,0.0016904625,Scl,Gata2
76,0.0053921584,cJun,Gata2
85,0.0058055436,Pu1,Gfi1
86,0.0013517649,Scl,Gfi1
87,0.033717748,cJun,Gfi1
97,0.004243685,Scl,Pu1
98,0.022506908,cJun,Pu1
109,0.0051256916,cJun,Scl
