,LRP,source_gene,target_gene
1,0.04757092,EgrNab,Cebpa
2,0.0028782436,Eklf,Cebpa
3,0.003243037,Fli1,Cebpa
4,0.00070447475,Fog1,Cebpa
5,0.002999877,Gata1,Cebpa
6,0.0038549812,Gata2,Cebpa
7,0.028027778,Gfi1,Cebpa
8,0.007368814,Pu1,Cebpa
9,0.0017373308,Scl,Cebpa
10,0.038917024,cJun,Cebpa
13,0.007952618,Eklf,EgrNab
14,0.010973174,Fli1,EgrNab
15,0.0011616722,Fog1,EgrNab
16,0.018101204,Gata1,EgrNab
17,0.017072445,Gata2,EgrNab
18,0.05735729,Gfi1,EgrNab
19,0.034851987,Pu1,EgrNab
20,0.0042564347,Scl,EgrNab
21,0.13191958,cJun,EgrNab
25,0.0024978009,Fli1,Eklf
26,0.0010540807,Fog1,Eklf
27,0.0025539722,Gata1,Eklf
28,0.0005514907,Gata2,Eklf
29,0.0017001454,Gfi1,Eklf
30,0.0014543484,Pu1,Eklf
31,0.0023465294,Scl,Eklf
32,0.016283838,cJun,Eklf
37,0.0010438652,Fog1,Fli1
38,0.0008652909,Gata1,Fli1
39,0.00016974055,Gata2,Fli1
40,0.0046163825,Gfi1,Fli1
41,0.003330045,Pu1,Fli1
42,0.0016592762,Scl,Fli1
43,0.005324558,cJun,Fli1
49,0.001232972,Gata1,Fog1
50,0.00048396958,Gata2,Fog1
51,0.0008685704,Gfi1,Fog1
52,0.00029376097,Pu1,Fog1
53,0.00038594095,Scl,Fog1
54,0.003187127,cJun,Fog1
61,0.0011560579,Gata2,Gata1
62,0.0043444373,Gfi1,Gata1
63,0.006359817,Pu1,Gata1
64,0.0026295092,Scl,Gata1
65,0.009204067,cJun,Gata1
73,0.00968905,Gfi1,Gata2
74,0.0032869135,Pu1,Gata2
75,0.0016738393,Scl,Gata2
76,0.011968476,cJun,Gata2
85,0.003092479,Pu1,Gfi1
86,0.0026659754,Scl,Gfi1
87,0.045652002,cJun,Gfi1
97,0.004456217,Scl,Pu1
98,0.042550325,cJun,Pu1
109,0.0046586664,cJun,Scl
