,LRP,source_gene,target_gene
1,0.03440597,EgrNab,Cebpa
2,0.0030215234,Eklf,Cebpa
3,0.0023535755,Fli1,Cebpa
4,0.000533502,Fog1,Cebpa
5,0.0031344162,Gata1,Cebpa
6,0.0042200666,Gata2,Cebpa
7,0.016008206,Gfi1,Cebpa
8,0.008804895,Pu1,Cebpa
9,0.001047552,Scl,Cebpa
10,0.02301037,cJun,Cebpa
13,0.003267277,Eklf,EgrNab
14,0.0043430654,Fli1,EgrNab
15,0.0021675844,Fog1,EgrNab
16,0.0092017455,Gata1,EgrNab
17,0.0078778565,Gata2,EgrNab
18,0.035359025,Gfi1,EgrNab
19,0.021670371,Pu1,EgrNab
20,0.002598018,Scl,EgrNab
21,0.06397002,cJun,EgrNab
25,0.0015699179,Fli1,Eklf
26,0.00069190824,Fog1,Eklf
27,0.0016964478,Gata1,Eklf
28,0.00019949794,Gata2,Eklf
29,0.0022515948,Gfi1,Eklf
30,0.0022527496,Pu1,Eklf
31,0.00024784458,Scl,Eklf
32,0.011408662,cJun,Eklf
37,0.0011098761,Fog1,Fli1
38,0.0006209805,Gata1,Fli1
39,0.0007401393,Gata2,Fli1
40,0.003319047,Gfi1,Fli1
41,0.0026043337,Pu1,Fli1
42,0.00032417738,Scl,Fli1
43,0.0032347697,cJun,Fli1
49,0.0012781881,Gata1,Fog1
50,0.00074879,Gata2,Fog1
51,0.0003630447,Gfi1,Fog1
52,0.0007195029,Pu1,Fog1
53,0.00043536493,Scl,Fog1
54,0.003969921,cJun,Fog1
61,0.00089283835,Gata2,Gata1
62,0.00211399,Gfi1,Gata1
63,0.00505125,Pu1,Gata1
64,0.0015673361,Scl,Gata1
65,0.0053426046,cJun,Gata1
73,0.0028361264,Gfi1,Gata2
74,0.0041383114,Pu1,Gata2
75,0.0009772712,Scl,Gata2
76,0.005386336,cJun,Gata2
85,0.0025650337,Pu1,Gfi1
86,0.0016255863,Scl,Gfi1
87,0.039289005,cJun,Gfi1
97,0.0019525287,Scl,Pu1
98,0.029892182,cJun,Pu1
109,0.0037249816,cJun,Scl
