,LRP,source_gene,target_gene
1,0.0012861851,EgrNab,Cebpa
2,0.03325312,Eklf,Cebpa
3,0.04163965,Fli1,Cebpa
4,0.03329038,Fog1,Cebpa
5,0.006684207,Gata1,Cebpa
6,0.03705474,Gata2,Cebpa
7,0.013367668,Gfi1,Cebpa
8,0.013194092,Pu1,Cebpa
9,0.056154013,Scl,Cebpa
10,0.0031911158,cJun,Cebpa
13,0.018864347,Eklf,EgrNab
14,0.02329622,Fli1,EgrNab
15,0.019655405,Fog1,EgrNab
16,0.016827838,Gata1,EgrNab
17,0.011083392,Gata2,EgrNab
18,0.0009509168,Gfi1,EgrNab
19,0.012534578,Pu1,EgrNab
20,0.01310505,Scl,EgrNab
21,0.009645385,cJun,EgrNab
25,0.117592946,Fli1,Eklf
26,0.09463343,Fog1,Eklf
27,0.051638108,Gata1,Eklf
28,0.12075746,Gata2,Eklf
29,0.02610631,Gfi1,Eklf
30,0.01832311,Pu1,Eklf
31,0.16554213,Scl,Eklf
32,0.035141177,cJun,Eklf
37,0.0815793,Fog1,Fli1
38,0.062024504,Gata1,Fli1
39,0.07931547,Gata2,Fli1
40,0.021100067,Gfi1,Fli1
41,0.027774498,Pu1,Fli1
42,0.1605183,Scl,Fli1
43,0.020176502,cJun,Fli1
49,0.028085738,Gata1,Fog1
50,0.038555264,Gata2,Fog1
51,0.02115665,Gfi1,Fog1
52,0.0040480746,Pu1,Fog1
53,0.18196243,Scl,Fog1
54,0.010377166,cJun,Fog1
61,0.12302233,Gata2,Gata1
62,0.0059286575,Gfi1,Gata1
63,0.05893434,Pu1,Gata1
64,0.06695942,Scl,Gata1
65,0.03670582,cJun,Gata1
73,0.03374205,Gfi1,Gata2
74,0.073112,Pu1,Gata2
75,0.12096776,Scl,Gata2
76,0.019105837,cJun,Gata2
85,0.02064927,Pu1,Gfi1
86,0.049222752,Scl,Gfi1
87,0.0036763886,cJun,Gfi1
97,0.014426594,Scl,Pu1
98,0.031311847,cJun,Pu1
109,0.023232998,cJun,Scl
