,LRP,source_gene,target_gene
1,0.17564479,EgrNab,Cebpa
2,0.009235058,Eklf,Cebpa
3,0.019173427,Fli1,Cebpa
4,0.009258861,Fog1,Cebpa
5,0.018883541,Gata1,Cebpa
6,0.029862963,Gata2,Cebpa
7,0.19871943,Gfi1,Cebpa
8,0.05567246,Pu1,Cebpa
9,0.016652584,Scl,Cebpa
10,0.11343989,cJun,Cebpa
13,0.008782233,Eklf,EgrNab
14,0.010756064,Fli1,EgrNab
15,0.014459116,Fog1,EgrNab
16,0.06594715,Gata1,EgrNab
17,0.05607232,Gata2,EgrNab
18,0.1724691,Gfi1,EgrNab
19,0.12662719,Pu1,EgrNab
20,0.01664699,Scl,EgrNab
21,0.21290621,cJun,EgrNab
25,0.0040338794,Fli1,Eklf
26,0.0012359516,Fog1,Eklf
27,0.001719159,Gata1,Eklf
28,0.004434243,Gata2,Eklf
29,0.009090047,Gfi1,Eklf
30,0.007846802,Pu1,Eklf
31,0.0018888663,Scl,Eklf
32,0.0029477486,cJun,Eklf
37,0.0027928639,Fog1,Fli1
38,0.007037167,Gata1,Fli1
39,0.008998402,Gata2,Fli1
40,0.023225345,Gfi1,Fli1
41,0.024940712,Pu1,Fli1
42,0.0012270616,Scl,Fli1
43,0.0064402227,cJun,Fli1
49,0.0052999267,Gata1,Fog1
50,0.009080622,Gata2,Fog1
51,0.018166792,Gfi1,Fog1
52,0.0015195867,Pu1,Fog1
53,0.0011668549,Scl,Fog1
54,0.0059447354,cJun,Fog1
61,0.004296957,Gata2,Gata1
62,0.026053287,Gfi1,Gata1
63,0.016440064,Pu1,Gata1
64,0.0017168927,Scl,Gata1
65,0.012194418,cJun,Gata1
73,0.037136942,Gfi1,Gata2
74,0.036444273,Pu1,Gata2
75,0.006814015,Scl,Gata2
76,0.0320636,cJun,Gata2
85,0.09401443,Pu1,Gfi1
86,0.00813664,Scl,Gfi1
87,0.09621806,cJun,Gfi1
97,0.00970169,Scl,Pu1
98,0.06774222,cJun,Pu1
109,0.0056705484,cJun,Scl
