,LRP,source_gene,target_gene
1,0.0029690843,EgrNab,Cebpa
2,0.0049635763,Eklf,Cebpa
3,0.007986077,Fli1,Cebpa
4,0.008926687,Fog1,Cebpa
5,0.0064855446,Gata1,Cebpa
6,0.006538154,Gata2,Cebpa
7,0.008219114,Gfi1,Cebpa
8,0.0017784926,Pu1,Cebpa
9,0.011310844,Scl,Cebpa
10,0.0004172275,cJun,Cebpa
13,0.01433539,Eklf,EgrNab
14,0.05686412,Fli1,EgrNab
15,0.00554237,Fog1,EgrNab
16,0.0030454346,Gata1,EgrNab
17,0.002766091,Gata2,EgrNab
18,0.001584261,Gfi1,EgrNab
19,0.0077489857,Pu1,EgrNab
20,0.0037720704,Scl,EgrNab
21,0.0027222196,cJun,EgrNab
25,0.23840165,Fli1,Eklf
26,0.0055069216,Fog1,Eklf
27,0.0049218046,Gata1,Eklf
28,0.010321898,Gata2,Eklf
29,0.006273966,Gfi1,Eklf
30,0.00937747,Pu1,Eklf
31,0.015438264,Scl,Eklf
32,0.0087102,cJun,Eklf
37,0.06651912,Fog1,Fli1
38,0.04563634,Gata1,Fli1
39,0.06021189,Gata2,Fli1
40,0.038442254,Gfi1,Fli1
41,0.053351507,Pu1,Fli1
42,0.102007195,Scl,Fli1
43,0.038481317,cJun,Fli1
49,0.010785639,Gata1,Fog1
50,0.03339394,Gata2,Fog1
51,0.012253472,Gfi1,Fog1
52,0.0131814,Pu1,Fog1
53,0.03429355,Scl,Fog1
54,0.013367379,cJun,Fog1
61,0.0066209687,Gata2,Gata1
62,0.006126262,Gfi1,Gata1
63,0.0073673343,Pu1,Gata1
64,0.001976172,Scl,Gata1
65,0.0037928089,cJun,Gata1
73,0.0063994443,Gfi1,Gata2
74,0.0023084288,Pu1,Gata2
75,0.030987874,Scl,Gata2
76,0.0073787654,cJun,Gata2
85,0.008344842,Pu1,Gfi1
86,0.009943799,Scl,Gfi1
87,0.0031521376,cJun,Gfi1
97,0.023522446,Scl,Pu1
98,0.0028943317,cJun,Pu1
109,0.0025550476,cJun,Scl
