,LRP,source_gene,target_gene
1,0.027158264,EgrNab,Cebpa
2,0.004885554,Eklf,Cebpa
3,0.006414449,Fli1,Cebpa
4,0.0058100354,Fog1,Cebpa
5,0.0067226277,Gata1,Cebpa
6,0.015728142,Gata2,Cebpa
7,0.07581009,Gfi1,Cebpa
8,0.027650496,Pu1,Cebpa
9,0.0027766093,Scl,Cebpa
10,0.043132327,cJun,Cebpa
13,0.00469165,Eklf,EgrNab
14,0.0022378364,Fli1,EgrNab
15,0.0024658623,Fog1,EgrNab
16,0.0006783216,Gata1,EgrNab
17,0.0015699166,Gata2,EgrNab
18,0.04017493,Gfi1,EgrNab
19,0.0045491084,Pu1,EgrNab
20,0.0009813621,Scl,EgrNab
21,0.04834554,cJun,EgrNab
25,0.0010519674,Fli1,Eklf
26,0.0023195737,Fog1,Eklf
27,0.001781068,Gata1,Eklf
28,0.0023746062,Gata2,Eklf
29,0.00987912,Gfi1,Eklf
30,0.0012729269,Pu1,Eklf
31,0.000505931,Scl,Eklf
32,0.0047351457,cJun,Eklf
37,0.0006544718,Fog1,Fli1
38,0.00093050906,Gata1,Fli1
39,0.0025497086,Gata2,Fli1
40,0.0077954056,Gfi1,Fli1
41,0.005402336,Pu1,Fli1
42,0.0008764661,Scl,Fli1
43,0.0034873579,cJun,Fli1
49,0.0023493043,Gata1,Fog1
50,0.0014336338,Gata2,Fog1
51,0.005337204,Gfi1,Fog1
52,0.0017769851,Pu1,Fog1
53,0.0012808689,Scl,Fog1
54,0.0029379185,cJun,Fog1
61,0.0032283003,Gata2,Gata1
62,0.014514205,Gfi1,Gata1
63,0.0030211606,Pu1,Gata1
64,0.0023181974,Scl,Gata1
65,0.0048735263,cJun,Gata1
73,0.016759647,Gfi1,Gata2
74,0.0067594377,Pu1,Gata2
75,0.0004130026,Scl,Gata2
76,0.001705667,cJun,Gata2
85,0.030693587,Pu1,Gfi1
86,0.0024653706,Scl,Gfi1
87,0.045499016,cJun,Gfi1
97,0.0015937802,Scl,Pu1
98,0.0060014282,cJun,Pu1
109,0.0011247884,cJun,Scl
