,LRP,source_gene,target_gene
1,0.0036708694,EgrNab,Cebpa
2,0.014081148,Eklf,Cebpa
3,0.009211562,Fli1,Cebpa
4,0.0031486382,Fog1,Cebpa
5,0.0055291117,Gata1,Cebpa
6,0.0016549843,Gata2,Cebpa
7,0.0066512115,Gfi1,Cebpa
8,0.0041985763,Pu1,Cebpa
9,0.006090166,Scl,Cebpa
10,0.0013648479,cJun,Cebpa
13,0.020751629,Eklf,EgrNab
14,0.019671392,Fli1,EgrNab
15,0.009127157,Fog1,EgrNab
16,0.0049723843,Gata1,EgrNab
17,0.007932354,Gata2,EgrNab
18,0.0062934975,Gfi1,EgrNab
19,0.0040893503,Pu1,EgrNab
20,0.007230015,Scl,EgrNab
21,0.0028730247,cJun,EgrNab
25,0.24883804,Fli1,Eklf
26,0.038256723,Fog1,Eklf
27,0.0037148565,Gata1,Eklf
28,0.02568955,Gata2,Eklf
29,0.0052293255,Gfi1,Eklf
30,0.011918638,Pu1,Eklf
31,0.021472733,Scl,Eklf
32,0.0069132596,cJun,Eklf
37,0.015262034,Fog1,Fli1
38,0.0077607473,Gata1,Fli1
39,0.026084194,Gata2,Fli1
40,0.021110615,Gfi1,Fli1
41,0.033976316,Pu1,Fli1
42,0.043940064,Scl,Fli1
43,0.016976686,cJun,Fli1
49,0.019986598,Gata1,Fog1
50,0.031843033,Gata2,Fog1
51,0.009162273,Gfi1,Fog1
52,0.016545078,Pu1,Fog1
53,0.06248628,Scl,Fog1
54,0.015860757,cJun,Fog1
61,0.015640523,Gata2,Gata1
62,0.00580523,Gfi1,Gata1
63,0.0057017934,Pu1,Gata1
64,0.005292158,Scl,Gata1
65,0.0032968083,cJun,Gata1
73,0.007862125,Gfi1,Gata2
74,0.0027867777,Pu1,Gata2
75,0.029610775,Scl,Gata2
76,0.005704955,cJun,Gata2
85,0.0065204054,Pu1,Gfi1
86,0.0039412105,Scl,Gfi1
87,0.006204777,cJun,Gfi1
97,0.02250891,Scl,Pu1
98,0.000119775475,cJun,Pu1
109,0.0046586455,cJun,Scl
