,LRP,source_gene,target_gene
1,0.045151837,EgrNab,Cebpa
2,0.0024989876,Eklf,Cebpa
3,0.0029431952,Fli1,Cebpa
4,0.00070917973,Fog1,Cebpa
5,0.0029008663,Gata1,Cebpa
6,0.0055730804,Gata2,Cebpa
7,0.027768135,Gfi1,Cebpa
8,0.009934781,Pu1,Cebpa
9,0.0017854207,Scl,Cebpa
10,0.034074813,cJun,Cebpa
13,0.0045537166,Eklf,EgrNab
14,0.0045307297,Fli1,EgrNab
15,0.00025453165,Fog1,EgrNab
16,0.0073741637,Gata1,EgrNab
17,0.00964153,Gata2,EgrNab
18,0.03408949,Gfi1,EgrNab
19,0.025651935,Pu1,EgrNab
20,0.005112986,Scl,EgrNab
21,0.0902209,cJun,EgrNab
25,0.0025944123,Fli1,Eklf
26,0.0012748961,Fog1,Eklf
27,0.0006147321,Gata1,Eklf
28,0.00024179692,Gata2,Eklf
29,0.0011351804,Gfi1,Eklf
30,0.003145841,Pu1,Eklf
31,0.0010219249,Scl,Eklf
32,0.011814427,cJun,Eklf
37,0.0009409877,Fog1,Fli1
38,0.0008523499,Gata1,Fli1
39,0.00021754566,Gata2,Fli1
40,0.0023436055,Gfi1,Fli1
41,0.0010270294,Pu1,Fli1
42,0.00088142895,Scl,Fli1
43,0.0073954905,cJun,Fli1
49,0.0008782106,Gata1,Fog1
50,0.0007828048,Gata2,Fog1
51,0.00091384596,Gfi1,Fog1
52,0.0027676385,Pu1,Fog1
53,0.00040353474,Scl,Fog1
54,0.003972203,cJun,Fog1
61,0.0017663175,Gata2,Gata1
62,0.0025059872,Gfi1,Gata1
63,0.010635011,Pu1,Gata1
64,0.002247119,Scl,Gata1
65,0.0074490937,cJun,Gata1
73,0.0056588505,Gfi1,Gata2
74,0.007059259,Pu1,Gata2
75,0.0017158843,Scl,Gata2
76,0.0108389,cJun,Gata2
85,0.010893608,Pu1,Gfi1
86,0.0016745145,Scl,Gfi1
87,0.041156158,cJun,Gfi1
97,0.0053735003,Scl,Pu1
98,0.050017256,cJun,Pu1
109,0.0048319753,cJun,Scl
