,LRP,source_gene,target_gene
1,0.038076725,EgrNab,Cebpa
2,0.003574395,Eklf,Cebpa
3,0.0066136103,Fli1,Cebpa
4,0.003288751,Fog1,Cebpa
5,0.011997847,Gata1,Cebpa
6,0.013698071,Gata2,Cebpa
7,0.045745578,Gfi1,Cebpa
8,0.019366056,Pu1,Cebpa
9,0.0017070393,Scl,Cebpa
10,0.03018178,cJun,Cebpa
13,0.0010684768,Eklf,EgrNab
14,0.0005340076,Fli1,EgrNab
15,0.0016099417,Fog1,EgrNab
16,0.0008147549,Gata1,EgrNab
17,0.0004820537,Gata2,EgrNab
18,0.02972023,Gfi1,EgrNab
19,0.0020958064,Pu1,EgrNab
20,0.0012968603,Scl,EgrNab
21,0.030176952,cJun,EgrNab
25,0.0014819028,Fli1,Eklf
26,0.00073039357,Fog1,Eklf
27,0.0013290008,Gata1,Eklf
28,0.0019035267,Gata2,Eklf
29,0.0004591303,Gfi1,Eklf
30,0.0011410054,Pu1,Eklf
31,0.0006329434,Scl,Eklf
32,0.005476135,cJun,Eklf
37,0.0019221848,Fog1,Fli1
38,0.0007863236,Gata1,Fli1
39,0.0023643123,Gata2,Fli1
40,0.008639051,Gfi1,Fli1
41,0.0051704,Pu1,Fli1
42,0.0014655495,Scl,Fli1
43,0.0037884426,cJun,Fli1
49,0.0020494892,Gata1,Fog1
50,0.0016035936,Gata2,Fog1
51,0.0053366167,Gfi1,Fog1
52,0.002213518,Pu1,Fog1
53,0.0009271148,Scl,Fog1
54,0.0008371272,cJun,Fog1
61,0.0033886062,Gata2,Gata1
62,0.013548657,Gfi1,Gata1
63,0.0069533302,Pu1,Gata1
64,0.0014101871,Scl,Gata1
65,0.007484938,cJun,Gata1
73,0.011843013,Gfi1,Gata2
74,0.0089035425,Pu1,Gata2
75,0.0022518723,Scl,Gata2
76,0.007255618,cJun,Gata2
85,0.014933612,Pu1,Gfi1
86,0.0034645288,Scl,Gfi1
87,0.015489895,cJun,Gfi1
97,0.0015342742,Scl,Pu1
98,0.0063279225,cJun,Pu1
109,0.001964235,cJun,Scl
