,LRP,source_gene,target_gene
1,0.018953944,EgrNab,Cebpa
2,0.0039818278,Eklf,Cebpa
3,0.0054323603,Fli1,Cebpa
4,0.00404972,Fog1,Cebpa
5,0.008377492,Gata1,Cebpa
6,0.014694368,Gata2,Cebpa
7,0.035608493,Gfi1,Cebpa
8,0.023355346,Pu1,Cebpa
9,0.0023928024,Scl,Cebpa
10,0.035551585,cJun,Cebpa
13,0.0040389523,Eklf,EgrNab
14,0.0003293523,Fli1,EgrNab
15,0.0044468064,Fog1,EgrNab
16,0.0013699544,Gata1,EgrNab
17,0.002019941,Gata2,EgrNab
18,0.04097583,Gfi1,EgrNab
19,0.003626641,Pu1,EgrNab
20,0.0017653356,Scl,EgrNab
21,0.02926918,cJun,EgrNab
25,0.0019680148,Fli1,Eklf
26,0.0018829819,Fog1,Eklf
27,0.001091826,Gata1,Eklf
28,0.0013123209,Gata2,Eklf
29,0.0017780347,Gfi1,Eklf
30,0.0045475597,Pu1,Eklf
31,0.00039867003,Scl,Eklf
32,0.0040542493,cJun,Eklf
37,0.00080558803,Fog1,Fli1
38,0.00032751285,Gata1,Fli1
39,0.0039000511,Gata2,Fli1
40,0.00803602,Gfi1,Fli1
41,0.00514906,Pu1,Fli1
42,0.0005844131,Scl,Fli1
43,0.0042694267,cJun,Fli1
49,0.0016911819,Gata1,Fog1
50,0.0014433197,Gata2,Fog1
51,0.002693909,Gfi1,Fog1
52,0.0013130996,Pu1,Fog1
53,0.0013858177,Scl,Fog1
54,0.0017261978,cJun,Fog1
61,0.0041167075,Gata2,Gata1
62,0.010723343,Gfi1,Gata1
63,0.006165063,Pu1,Gata1
64,0.0005591207,Scl,Gata1
65,0.0057343077,cJun,Gata1
73,0.014003443,Gfi1,Gata2
74,0.008663446,Pu1,Gata2
75,0.00096923247,Scl,Gata2
76,0.0038431112,cJun,Gata2
85,0.013184387,Pu1,Gfi1
86,0.003247093,Scl,Gfi1
87,0.023076855,cJun,Gfi1
97,0.00034659338,Scl,Pu1
98,0.0011183207,cJun,Pu1
109,0.0031795064,cJun,Scl
