,LRP,source_gene,target_gene
1,0.037063397,EgrNab,Cebpa
2,0.0032547084,Eklf,Cebpa
3,0.0015671091,Fli1,Cebpa
4,0.00045675127,Fog1,Cebpa
5,0.0017120019,Gata1,Cebpa
6,0.0045520817,Gata2,Cebpa
7,0.024712453,Gfi1,Cebpa
8,0.008497962,Pu1,Cebpa
9,0.0010965215,Scl,Cebpa
10,0.028992726,cJun,Cebpa
13,0.006029996,Eklf,EgrNab
14,0.009227583,Fli1,EgrNab
15,0.0018675617,Fog1,EgrNab
16,0.011004412,Gata1,EgrNab
17,0.011206115,Gata2,EgrNab
18,0.03190031,Gfi1,EgrNab
19,0.01541443,Pu1,EgrNab
20,0.0055623148,Scl,EgrNab
21,0.100102626,cJun,EgrNab
25,0.0020729464,Fli1,Eklf
26,0.0004197447,Fog1,Eklf
27,0.0010947483,Gata1,Eklf
28,0.0007548943,Gata2,Eklf
29,0.0017861099,Gfi1,Eklf
30,0.00064290065,Pu1,Eklf
31,0.0024524298,Scl,Eklf
32,0.016575143,cJun,Eklf
37,0.00038028322,Fog1,Fli1
38,0.0010264894,Gata1,Fli1
39,0.00050089956,Gata2,Fli1
40,0.0031903638,Gfi1,Fli1
41,0.00045556983,Pu1,Fli1
42,0.0016678309,Scl,Fli1
43,0.008259423,cJun,Fli1
49,0.00064002175,Gata1,Fog1
50,0.0007429635,Gata2,Fog1
51,0.0007530595,Gfi1,Fog1
52,0.00066577585,Pu1,Fog1
53,0.00035503463,Scl,Fog1
54,0.0036001573,cJun,Fog1
61,0.000997334,Gata2,Gata1
62,0.0009960907,Gfi1,Gata1
63,0.0049470738,Pu1,Gata1
64,0.0024342146,Scl,Gata1
65,0.010578529,cJun,Gata1
73,0.0037760937,Gfi1,Gata2
74,0.004672812,Pu1,Gata2
75,0.0014332817,Scl,Gata2
76,0.012999248,cJun,Gata2
85,0.009129664,Pu1,Gfi1
86,0.0013660939,Scl,Gfi1
87,0.03840539,cJun,Gfi1
97,0.0044201096,Scl,Pu1
98,0.044189736,cJun,Pu1
109,0.0046473728,cJun,Scl
