,LRP,source_gene,target_gene
1,0.0027797814,EgrNab,Cebpa
2,0.015009534,Eklf,Cebpa
3,0.009752846,Fli1,Cebpa
4,0.006121471,Fog1,Cebpa
5,0.0033145049,Gata1,Cebpa
6,0.0037308014,Gata2,Cebpa
7,0.0043205395,Gfi1,Cebpa
8,0.002776111,Pu1,Cebpa
9,0.0023719638,Scl,Cebpa
10,0.00042843484,cJun,Cebpa
13,0.016021676,Eklf,EgrNab
14,0.020996455,Fli1,EgrNab
15,0.014001684,Fog1,EgrNab
16,0.0038813145,Gata1,EgrNab
17,0.0029755158,Gata2,EgrNab
18,0.004699571,Gfi1,EgrNab
19,0.0048566377,Pu1,EgrNab
20,0.005613175,Scl,EgrNab
21,0.0014647099,cJun,EgrNab
25,0.19439685,Fli1,Eklf
26,0.023217404,Fog1,Eklf
27,0.0129834525,Gata1,Eklf
28,0.035546202,Gata2,Eklf
29,0.026843973,Gfi1,Eklf
30,0.028756656,Pu1,Eklf
31,0.065443456,Scl,Eklf
32,0.021499464,cJun,Eklf
37,0.014419587,Fog1,Fli1
38,0.0013352886,Gata1,Fli1
39,0.020095658,Gata2,Fli1
40,0.0034795317,Gfi1,Fli1
41,0.0057900064,Pu1,Fli1
42,0.0062699276,Scl,Fli1
43,0.0043599633,cJun,Fli1
49,0.015659625,Gata1,Fog1
50,0.03144537,Gata2,Fog1
51,0.012233429,Gfi1,Fog1
52,0.016090518,Pu1,Fog1
53,0.065638036,Scl,Fog1
54,0.017765053,cJun,Fog1
61,0.008554591,Gata2,Gata1
62,0.0064635477,Gfi1,Gata1
63,0.006742195,Pu1,Gata1
64,0.0006249866,Scl,Gata1
65,0.0052313367,cJun,Gata1
73,0.0048333844,Gfi1,Gata2
74,0.005110535,Pu1,Gata2
75,0.033199627,Scl,Gata2
76,0.008789076,cJun,Gata2
85,0.0040326826,Pu1,Gfi1
86,0.008553647,Scl,Gfi1
87,0.0043847016,cJun,Gfi1
97,0.01508845,Scl,Pu1
98,0.0037856533,cJun,Pu1
109,0.008886648,cJun,Scl
