,LRP,source_gene,target_gene
1,0.0428392,EgrNab,Cebpa
2,0.0026801627,Eklf,Cebpa
3,0.0024541658,Fli1,Cebpa
4,0.0015412791,Fog1,Cebpa
5,0.0020741732,Gata1,Cebpa
6,0.0059148227,Gata2,Cebpa
7,0.022999048,Gfi1,Cebpa
8,0.0071323942,Pu1,Cebpa
9,0.00080264686,Scl,Cebpa
10,0.02674837,cJun,Cebpa
13,0.009159786,Eklf,EgrNab
14,0.01117204,Fli1,EgrNab
15,0.0015246393,Fog1,EgrNab
16,0.014469673,Gata1,EgrNab
17,0.013547942,Gata2,EgrNab
18,0.031011537,Gfi1,EgrNab
19,0.022059713,Pu1,EgrNab
20,0.0070424224,Scl,EgrNab
21,0.098046705,cJun,EgrNab
25,0.003241523,Fli1,Eklf
26,0.00053608435,Fog1,Eklf
27,0.0023369342,Gata1,Eklf
28,0.00018430078,Gata2,Eklf
29,0.001886103,Gfi1,Eklf
30,0.0008884126,Pu1,Eklf
31,0.00074095564,Scl,Eklf
32,0.012181161,cJun,Eklf
37,0.00044018246,Fog1,Fli1
38,0.0011765021,Gata1,Fli1
39,0.0010275497,Gata2,Fli1
40,0.005059145,Gfi1,Fli1
41,0.0004488481,Pu1,Fli1
42,0.0012019712,Scl,Fli1
43,0.0057810904,cJun,Fli1
49,0.0005971453,Gata1,Fog1
50,0.00037383323,Gata2,Fog1
51,0.0015028536,Gfi1,Fog1
52,0.0006961983,Pu1,Fog1
53,0.0002984443,Scl,Fog1
54,0.0022050613,cJun,Fog1
61,0.0015308044,Gata2,Gata1
62,0.0033660524,Gfi1,Gata1
63,0.0068576676,Pu1,Gata1
64,0.0027914466,Scl,Gata1
65,0.0068220235,cJun,Gata1
73,0.0060527558,Gfi1,Gata2
74,0.006265984,Pu1,Gata2
75,0.001664436,Scl,Gata2
76,0.008059176,cJun,Gata2
85,0.0050255405,Pu1,Gfi1
86,0.0015526759,Scl,Gfi1
87,0.03582616,cJun,Gfi1
97,0.004661041,Scl,Pu1
98,0.034765277,cJun,Pu1
109,0.005493754,cJun,Scl
