,LRP,source_gene,target_gene
1,0.035408195,EgrNab,Cebpa
2,0.0013637946,Eklf,Cebpa
3,0.0033536719,Fli1,Cebpa
4,0.0012087597,Fog1,Cebpa
5,0.0033774727,Gata1,Cebpa
6,0.0024134696,Gata2,Cebpa
7,0.021236744,Gfi1,Cebpa
8,0.006657191,Pu1,Cebpa
9,0.0018872498,Scl,Cebpa
10,0.028747976,cJun,Cebpa
13,0.008134548,Eklf,EgrNab
14,0.010716243,Fli1,EgrNab
15,0.0030094609,Fog1,EgrNab
16,0.015917607,Gata1,EgrNab
17,0.0165217,Gata2,EgrNab
18,0.039472155,Gfi1,EgrNab
19,0.034228355,Pu1,EgrNab
20,0.006458221,Scl,EgrNab
21,0.08573595,cJun,EgrNab
25,0.0006055158,Fli1,Eklf
26,0.00069441146,Fog1,Eklf
27,0.0013520981,Gata1,Eklf
28,0.00042655683,Gata2,Eklf
29,0.0040875115,Gfi1,Eklf
30,0.0060054096,Pu1,Eklf
31,0.00055282994,Scl,Eklf
32,0.005039239,cJun,Eklf
37,0.00024416443,Fog1,Fli1
38,0.0016284985,Gata1,Fli1
39,0.00083667994,Gata2,Fli1
40,0.004081162,Gfi1,Fli1
41,0.0014938711,Pu1,Fli1
42,0.00048805,Scl,Fli1
43,0.0018081855,cJun,Fli1
49,0.00047000786,Gata1,Fog1
50,0.0010071298,Gata2,Fog1
51,0.00029212784,Gfi1,Fog1
52,0.0012651844,Pu1,Fog1
53,0.00096348,Scl,Fog1
54,0.004106773,cJun,Fog1
61,0.00058417843,Gata2,Gata1
62,0.0049322164,Gfi1,Gata1
63,0.006191581,Pu1,Gata1
64,0.0021804061,Scl,Gata1
65,0.0045295153,cJun,Gata1
73,0.0041671237,Gfi1,Gata2
74,0.008907325,Pu1,Gata2
75,0.0014816483,Scl,Gata2
76,0.0036787335,cJun,Gata2
85,0.009071805,Pu1,Gfi1
86,0.001994478,Scl,Gfi1
87,0.060348317,cJun,Gfi1
97,0.005554039,Scl,Pu1
98,0.02736393,cJun,Pu1
109,0.0044429842,cJun,Scl
