,LRP,source_gene,target_gene
1,0.002521151,EgrNab,Cebpa
2,0.010976896,Eklf,Cebpa
3,0.01636412,Fli1,Cebpa
4,0.004985919,Fog1,Cebpa
5,0.0052779526,Gata1,Cebpa
6,0.0075929156,Gata2,Cebpa
7,0.026459573,Gfi1,Cebpa
8,0.0052823527,Pu1,Cebpa
9,0.0045083654,Scl,Cebpa
10,0.0021183554,cJun,Cebpa
13,0.024942206,Eklf,EgrNab
14,0.028586406,Fli1,EgrNab
15,0.010737752,Fog1,EgrNab
16,0.0105621945,Gata1,EgrNab
17,0.004155016,Gata2,EgrNab
18,0.004141121,Gfi1,EgrNab
19,0.0028845817,Pu1,EgrNab
20,0.011405501,Scl,EgrNab
21,0.011599633,cJun,EgrNab
25,0.29503143,Fli1,Eklf
26,0.022577722,Fog1,Eklf
27,0.024769649,Gata1,Eklf
28,0.038011946,Gata2,Eklf
29,0.028347487,Gfi1,Eklf
30,0.036951564,Pu1,Eklf
31,0.07602355,Scl,Eklf
32,0.02306953,cJun,Eklf
37,0.019540997,Fog1,Fli1
38,0.0071124085,Gata1,Fli1
39,0.016298091,Gata2,Fli1
40,0.009674815,Gfi1,Fli1
41,0.014331717,Pu1,Fli1
42,0.021190017,Scl,Fli1
43,0.0059898216,cJun,Fli1
49,0.010615142,Gata1,Fog1
50,0.028523173,Gata2,Fog1
51,0.021049626,Gfi1,Fog1
52,0.0036990503,Pu1,Fog1
53,0.08387427,Scl,Fog1
54,0.02129284,cJun,Fog1
61,0.0070135524,Gata2,Gata1
62,0.005526945,Gfi1,Gata1
63,0.013361354,Pu1,Gata1
64,0.0010925176,Scl,Gata1
65,0.00080695556,cJun,Gata1
73,0.0018778525,Gfi1,Gata2
74,0.0068869046,Pu1,Gata2
75,0.052757695,Scl,Gata2
76,0.009231655,cJun,Gata2
85,0.007731878,Pu1,Gfi1
86,0.012616699,Scl,Gfi1
87,0.00729275,cJun,Gfi1
97,0.014042526,Scl,Pu1
98,0.004849871,cJun,Pu1
109,0.012356194,cJun,Scl
