,LRP,source_gene,target_gene
1,0.04749828,EgrNab,Cebpa
2,0.0020032432,Eklf,Cebpa
3,0.004165733,Fli1,Cebpa
4,0.00061722635,Fog1,Cebpa
5,0.0043742424,Gata1,Cebpa
6,0.004681927,Gata2,Cebpa
7,0.017332092,Gfi1,Cebpa
8,0.009541997,Pu1,Cebpa
9,0.0023758784,Scl,Cebpa
10,0.056570478,cJun,Cebpa
13,0.0043865684,Eklf,EgrNab
14,0.0051171854,Fli1,EgrNab
15,0.0010003656,Fog1,EgrNab
16,0.0029267152,Gata1,EgrNab
17,0.015163675,Gata2,EgrNab
18,0.054899026,Gfi1,EgrNab
19,0.030165385,Pu1,EgrNab
20,0.0059902864,Scl,EgrNab
21,0.088588,cJun,EgrNab
25,0.0011275222,Fli1,Eklf
26,0.0008041591,Fog1,Eklf
27,0.00091963384,Gata1,Eklf
28,0.0010492062,Gata2,Eklf
29,0.0024154573,Gfi1,Eklf
30,0.0020496962,Pu1,Eklf
31,0.0012984059,Scl,Eklf
32,0.0054128664,cJun,Eklf
37,0.00079751346,Fog1,Fli1
38,0.00087682286,Gata1,Fli1
39,0.00053829874,Gata2,Fli1
40,0.006356022,Gfi1,Fli1
41,0.0035035296,Pu1,Fli1
42,0.0007951899,Scl,Fli1
43,0.0038719007,cJun,Fli1
49,0.0008897243,Gata1,Fog1
50,0.00068290124,Gata2,Fog1
51,0.0008402233,Gfi1,Fog1
52,0.0033287648,Pu1,Fog1
53,0.0007625214,Scl,Fog1
54,0.0031432598,cJun,Fog1
61,0.0009284361,Gata2,Gata1
62,0.004279309,Gfi1,Gata1
63,0.0047014076,Pu1,Gata1
64,0.0017721783,Scl,Gata1
65,0.009420887,cJun,Gata1
73,0.008626418,Gfi1,Gata2
74,0.005304613,Pu1,Gata2
75,0.0008531536,Scl,Gata2
76,0.014779105,cJun,Gata2
85,0.008785265,Pu1,Gfi1
86,0.0022172504,Scl,Gfi1
87,0.065837696,cJun,Gfi1
97,0.0077978177,Scl,Pu1
98,0.028732471,cJun,Pu1
109,0.0053705187,cJun,Scl
