,LRP,source_gene,target_gene
1,0.030859329,EgrNab,Cebpa
2,0.0053991573,Eklf,Cebpa
3,0.0077900346,Fli1,Cebpa
4,0.0039686877,Fog1,Cebpa
5,0.0098523125,Gata1,Cebpa
6,0.012210429,Gata2,Cebpa
7,0.050596945,Gfi1,Cebpa
8,0.022393856,Pu1,Cebpa
9,0.0017548437,Scl,Cebpa
10,0.03506694,cJun,Cebpa
13,0.0014040723,Eklf,EgrNab
14,0.0023011016,Fli1,EgrNab
15,0.0030409335,Fog1,EgrNab
16,0.00227729,Gata1,EgrNab
17,0.001451845,Gata2,EgrNab
18,0.04076144,Gfi1,EgrNab
19,0.001669233,Pu1,EgrNab
20,0.0012554851,Scl,EgrNab
21,0.035978436,cJun,EgrNab
25,0.0020728006,Fli1,Eklf
26,0.0018823636,Fog1,Eklf
27,0.0014394964,Gata1,Eklf
28,0.0019256556,Gata2,Eklf
29,0.004023676,Gfi1,Eklf
30,0.0008109675,Pu1,Eklf
31,0.0005225307,Scl,Eklf
32,0.004593865,cJun,Eklf
37,0.00091847504,Fog1,Fli1
38,0.0005270559,Gata1,Fli1
39,0.0022475773,Gata2,Fli1
40,0.008569315,Gfi1,Fli1
41,0.0034676597,Pu1,Fli1
42,0.0022286356,Scl,Fli1
43,0.003494749,cJun,Fli1
49,0.0003606006,Gata1,Fog1
50,0.0011909932,Gata2,Fog1
51,0.0039005,Gfi1,Fog1
52,0.0011800281,Pu1,Fog1
53,0.0002886056,Scl,Fog1
54,0.000631436,cJun,Fog1
61,0.003686057,Gata2,Gata1
62,0.010875814,Gfi1,Gata1
63,0.004417782,Pu1,Gata1
64,0.001148861,Scl,Gata1
65,0.0060098837,cJun,Gata1
73,0.014922269,Gfi1,Gata2
74,0.0039847493,Pu1,Gata2
75,0.00084726524,Scl,Gata2
76,0.0021380375,cJun,Gata2
85,0.02107746,Pu1,Gfi1
86,0.0034229094,Scl,Gfi1
87,0.029826108,cJun,Gfi1
97,0.0016629536,Scl,Pu1
98,0.0057672537,cJun,Pu1
109,0.00034455874,cJun,Scl
