,LRP,source_gene,target_gene
1,0.036234748,EgrNab,Cebpa
2,0.003385549,Eklf,Cebpa
3,0.0021155775,Fli1,Cebpa
4,0.0006839837,Fog1,Cebpa
5,0.0056515806,Gata1,Cebpa
6,0.0041757515,Gata2,Cebpa
7,0.020125683,Gfi1,Cebpa
8,0.012202724,Pu1,Cebpa
9,0.0010876114,Scl,Cebpa
10,0.030427523,cJun,Cebpa
13,0.0039793453,Eklf,EgrNab
14,0.006462762,Fli1,EgrNab
15,0.0018197594,Fog1,EgrNab
16,0.0113805635,Gata1,EgrNab
17,0.010894781,Gata2,EgrNab
18,0.03213795,Gfi1,EgrNab
19,0.024470339,Pu1,EgrNab
20,0.0064572613,Scl,EgrNab
21,0.06515237,cJun,EgrNab
25,0.0009410031,Fli1,Eklf
26,0.00065398164,Fog1,Eklf
27,0.00093941623,Gata1,Eklf
28,0.00025706692,Gata2,Eklf
29,0.0015304752,Gfi1,Eklf
30,0.0017205867,Pu1,Eklf
31,0.00101172,Scl,Eklf
32,0.009143132,cJun,Eklf
37,0.00052054983,Fog1,Fli1
38,0.0006870222,Gata1,Fli1
39,0.0005217685,Gata2,Fli1
40,0.0033249124,Gfi1,Fli1
41,0.0017862893,Pu1,Fli1
42,0.0005665651,Scl,Fli1
43,0.0015195105,cJun,Fli1
49,0.0007859515,Gata1,Fog1
50,0.00082722213,Gata2,Fog1
51,0.0005674723,Gfi1,Fog1
52,0.0006217798,Pu1,Fog1
53,0.0003057104,Scl,Fog1
54,0.0042140908,cJun,Fog1
61,0.000793824,Gata2,Gata1
62,0.001148009,Gfi1,Gata1
63,0.005607171,Pu1,Gata1
64,0.002043921,Scl,Gata1
65,0.0031963522,cJun,Gata1
73,0.0036420259,Gfi1,Gata2
74,0.005302727,Pu1,Gata2
75,0.001569984,Scl,Gata2
76,0.005290641,cJun,Gata2
85,0.004545811,Pu1,Gfi1
86,0.0020148414,Scl,Gfi1
87,0.043294102,cJun,Gfi1
97,0.0032639722,Scl,Pu1
98,0.024168208,cJun,Pu1
109,0.004197995,cJun,Scl
