,LRP,source_gene,target_gene
1,0.005714992,EgrNab,Cebpa
2,0.011634314,Eklf,Cebpa
3,0.013382064,Fli1,Cebpa
4,0.015654728,Fog1,Cebpa
5,0.035439674,Gata1,Cebpa
6,0.042310756,Gata2,Cebpa
7,0.020732244,Gfi1,Cebpa
8,0.080378056,Pu1,Cebpa
9,0.013743962,Scl,Cebpa
10,0.0042630364,cJun,Cebpa
13,0.010515112,Eklf,EgrNab
14,0.017601442,Fli1,EgrNab
15,0.019281797,Fog1,EgrNab
16,0.026607467,Gata1,EgrNab
17,0.03177537,Gata2,EgrNab
18,0.007638221,Gfi1,EgrNab
19,0.023533467,Pu1,EgrNab
20,0.014458105,Scl,EgrNab
21,0.027925625,cJun,EgrNab
25,0.008322533,Fli1,Eklf
26,0.0038457378,Fog1,Eklf
27,0.01990224,Gata1,Eklf
28,0.010888785,Gata2,Eklf
29,0.0092368685,Gfi1,Eklf
30,0.032726813,Pu1,Eklf
31,0.006776723,Scl,Eklf
32,0.005482478,cJun,Eklf
37,0.009573332,Fog1,Fli1
38,0.022787262,Gata1,Fli1
39,0.0009843182,Gata2,Fli1
40,0.014708451,Gfi1,Fli1
41,0.012938868,Pu1,Fli1
42,0.016067958,Scl,Fli1
43,0.0023076166,cJun,Fli1
49,0.02130133,Gata1,Fog1
50,0.004851308,Gata2,Fog1
51,0.021372402,Gfi1,Fog1
52,0.05597505,Pu1,Fog1
53,0.012384521,Scl,Fog1
54,0.006096258,cJun,Fog1
61,0.14181387,Gata2,Gata1
62,0.025577543,Gfi1,Gata1
63,0.17043656,Pu1,Gata1
64,0.018265722,Scl,Gata1
65,0.035917826,cJun,Gata1
73,0.028104223,Gfi1,Gata2
74,0.16769469,Pu1,Gata2
75,0.01235508,Scl,Gata2
76,0.051030718,cJun,Gata2
85,0.067220256,Pu1,Gfi1
86,0.01162608,Scl,Gfi1
87,0.015160518,cJun,Gfi1
97,0.045325015,Scl,Pu1
98,0.06307124,cJun,Pu1
109,0.006988921,cJun,Scl
