,LRP,source_gene,target_gene
1,0.037317667,EgrNab,Cebpa
2,0.0019025248,Eklf,Cebpa
3,0.0021604642,Fli1,Cebpa
4,0.000114181355,Fog1,Cebpa
5,0.0041739596,Gata1,Cebpa
6,0.0044995146,Gata2,Cebpa
7,0.020446092,Gfi1,Cebpa
8,0.0049349125,Pu1,Cebpa
9,0.0009027944,Scl,Cebpa
10,0.051991962,cJun,Cebpa
13,0.0039840634,Eklf,EgrNab
14,0.0052247024,Fli1,EgrNab
15,0.0009592596,Fog1,EgrNab
16,0.010010416,Gata1,EgrNab
17,0.013733007,Gata2,EgrNab
18,0.03986479,Gfi1,EgrNab
19,0.03389902,Pu1,EgrNab
20,0.0057158195,Scl,EgrNab
21,0.06681963,cJun,EgrNab
25,0.00091709837,Fli1,Eklf
26,0.00067348714,Fog1,Eklf
27,0.0016193385,Gata1,Eklf
28,0.0005827627,Gata2,Eklf
29,0.0027853292,Gfi1,Eklf
30,0.0012632394,Pu1,Eklf
31,0.0015353711,Scl,Eklf
32,0.005062703,cJun,Eklf
37,0.0014257606,Fog1,Fli1
38,0.00041928544,Gata1,Fli1
39,0.00083547196,Gata2,Fli1
40,0.0050126975,Gfi1,Fli1
41,0.0017595678,Pu1,Fli1
42,0.0018349472,Scl,Fli1
43,0.0037744076,cJun,Fli1
49,0.001104093,Gata1,Fog1
50,0.0010500908,Gata2,Fog1
51,0.0011671651,Gfi1,Fog1
52,0.0011103157,Pu1,Fog1
53,0.0009707458,Scl,Fog1
54,0.0025111984,cJun,Fog1
61,0.00089152565,Gata2,Gata1
62,0.0040176213,Gfi1,Gata1
63,0.00419611,Pu1,Gata1
64,0.0019951737,Scl,Gata1
65,0.0052465247,cJun,Gata1
73,0.0030828905,Gfi1,Gata2
74,0.008213643,Pu1,Gata2
75,0.0012107147,Scl,Gata2
76,0.006368496,cJun,Gata2
85,0.006161133,Pu1,Gfi1
86,0.0029201473,Scl,Gfi1
87,0.06376839,cJun,Gfi1
97,0.005457576,Scl,Pu1
98,0.024774125,cJun,Pu1
109,0.0044882153,cJun,Scl
