,LRP,source_gene,target_gene
1,0.043058235,EgrNab,Cebpa
2,0.003710094,Eklf,Cebpa
3,0.0031089894,Fli1,Cebpa
4,0.0017373486,Fog1,Cebpa
5,0.003717706,Gata1,Cebpa
6,0.0042368537,Gata2,Cebpa
7,0.029559001,Gfi1,Cebpa
8,0.0069766757,Pu1,Cebpa
9,0.0016237911,Scl,Cebpa
10,0.03403728,cJun,Cebpa
13,0.009059069,Eklf,EgrNab
14,0.0077787926,Fli1,EgrNab
15,0.0012336073,Fog1,EgrNab
16,0.013820538,Gata1,EgrNab
17,0.011291984,Gata2,EgrNab
18,0.028291173,Gfi1,EgrNab
19,0.023141818,Pu1,EgrNab
20,0.0048685307,Scl,EgrNab
21,0.08495629,cJun,EgrNab
25,0.0016714351,Fli1,Eklf
26,0.00037360896,Fog1,Eklf
27,0.0013462421,Gata1,Eklf
28,0.00030949127,Gata2,Eklf
29,0.0021325382,Gfi1,Eklf
30,0.0023922138,Pu1,Eklf
31,0.0006340992,Scl,Eklf
32,0.01386141,cJun,Eklf
37,0.0006614145,Fog1,Fli1
38,0.0006825939,Gata1,Fli1
39,0.001068675,Gata2,Fli1
40,0.0038528102,Gfi1,Fli1
41,0.0018777818,Pu1,Fli1
42,0.0019099887,Scl,Fli1
43,0.006628001,cJun,Fli1
49,0.00015073961,Gata1,Fog1
50,0.0009845739,Gata2,Fog1
51,0.0026335309,Gfi1,Fog1
52,0.0021080766,Pu1,Fog1
53,0.00030336532,Scl,Fog1
54,0.0052369814,cJun,Fog1
61,0.0014214334,Gata2,Gata1
62,0.00058918237,Gfi1,Gata1
63,0.0064383266,Pu1,Gata1
64,0.0017837019,Scl,Gata1
65,0.0052593015,cJun,Gata1
73,0.00523018,Gfi1,Gata2
74,0.0061751325,Pu1,Gata2
75,0.001010078,Scl,Gata2
76,0.0073652333,cJun,Gata2
85,0.002455844,Pu1,Gfi1
86,0.0028330474,Scl,Gfi1
87,0.047172472,cJun,Gfi1
97,0.004018797,Scl,Pu1
98,0.035888307,cJun,Pu1
109,0.0041313823,cJun,Scl
