,LRP,source_gene,target_gene
1,0.001902011,EgrNab,Cebpa
2,0.009949996,Eklf,Cebpa
3,0.0015839095,Fli1,Cebpa
4,0.0016906409,Fog1,Cebpa
5,0.0013853305,Gata1,Cebpa
6,0.0037763417,Gata2,Cebpa
7,0.004575558,Gfi1,Cebpa
8,0.0009695851,Pu1,Cebpa
9,0.008707651,Scl,Cebpa
10,0.0014587691,cJun,Cebpa
13,0.016113486,Eklf,EgrNab
14,0.043272577,Fli1,EgrNab
15,0.008552726,Fog1,EgrNab
16,0.0020212482,Gata1,EgrNab
17,0.0013549824,Gata2,EgrNab
18,0.0045363475,Gfi1,EgrNab
19,0.0055717584,Pu1,EgrNab
20,0.0042492966,Scl,EgrNab
21,0.0013039217,cJun,EgrNab
25,0.1852771,Fli1,Eklf
26,0.02807841,Fog1,Eklf
27,0.017463114,Gata1,Eklf
28,0.01815288,Gata2,Eklf
29,0.007301506,Gfi1,Eklf
30,0.004397834,Pu1,Eklf
31,0.019321436,Scl,Eklf
32,0.00629142,cJun,Eklf
37,0.030130504,Fog1,Fli1
38,0.013995764,Gata1,Fli1
39,0.05054911,Gata2,Fli1
40,0.012698247,Gfi1,Fli1
41,0.02132175,Pu1,Fli1
42,0.03617401,Scl,Fli1
43,0.01463948,cJun,Fli1
49,0.017863084,Gata1,Fog1
50,0.02505486,Gata2,Fog1
51,0.014878997,Gfi1,Fog1
52,0.008109577,Pu1,Fog1
53,0.03236222,Scl,Fog1
54,0.010210859,cJun,Fog1
61,0.009160867,Gata2,Gata1
62,0.0130707165,Gfi1,Gata1
63,0.010882755,Pu1,Gata1
64,0.008784173,Scl,Gata1
65,0.00014291292,cJun,Gata1
73,0.0062918616,Gfi1,Gata2
74,0.0045116497,Pu1,Gata2
75,0.015887583,Scl,Gata2
76,0.0052083605,cJun,Gata2
85,0.0050209328,Pu1,Gfi1
86,0.008060939,Scl,Gfi1
87,0.004683858,cJun,Gfi1
97,0.01387598,Scl,Pu1
98,0.0040981025,cJun,Pu1
109,0.0015760418,cJun,Scl
