,LRP,source_gene,target_gene
1,0.08797191,EgrNab,Cebpa
2,0.0085458215,Eklf,Cebpa
3,0.009660792,Fli1,Cebpa
4,0.001445825,Fog1,Cebpa
5,0.00968993,Gata1,Cebpa
6,0.013569666,Gata2,Cebpa
7,0.15676641,Gfi1,Cebpa
8,0.011187988,Pu1,Cebpa
9,0.0012433409,Scl,Cebpa
10,0.10565105,cJun,Cebpa
13,0.0023408744,Eklf,EgrNab
14,0.0018950147,Fli1,EgrNab
15,0.0024117003,Fog1,EgrNab
16,0.0020973075,Gata1,EgrNab
17,0.0016448726,Gata2,EgrNab
18,0.094703555,Gfi1,EgrNab
19,0.0039553675,Pu1,EgrNab
20,0.004762894,Scl,EgrNab
21,0.087871425,cJun,EgrNab
25,0.00049577,Fli1,Eklf
26,0.0009781384,Fog1,Eklf
27,0.0013562894,Gata1,Eklf
28,0.0015353777,Gata2,Eklf
29,0.009142902,Gfi1,Eklf
30,0.0011176248,Pu1,Eklf
31,0.000989116,Scl,Eklf
32,0.004869612,cJun,Eklf
37,0.001170519,Fog1,Fli1
38,0.00024310849,Gata1,Fli1
39,0.00078409584,Gata2,Fli1
40,0.010951333,Gfi1,Fli1
41,0.0016512028,Pu1,Fli1
42,0.00029498816,Scl,Fli1
43,0.00844628,cJun,Fli1
49,0.000652663,Gata1,Fog1
50,0.00046834807,Gata2,Fog1
51,0.013237756,Gfi1,Fog1
52,0.0013808389,Pu1,Fog1
53,0.00013344774,Scl,Fog1
54,0.008733575,cJun,Fog1
61,0.0022438006,Gata2,Gata1
62,0.023487061,Gfi1,Gata1
63,0.0040985527,Pu1,Gata1
64,0.0013083492,Scl,Gata1
65,0.010068457,cJun,Gata1
73,0.013321129,Gfi1,Gata2
74,0.0025468399,Pu1,Gata2
75,0.0013035188,Scl,Gata2
76,0.005837527,cJun,Gata2
85,0.029293504,Pu1,Gfi1
86,0.0037033241,Scl,Gfi1
87,0.14136656,cJun,Gfi1
97,0.0035133115,Scl,Pu1
98,0.009352133,cJun,Pu1
109,0.0018903797,cJun,Scl
