,LRP,source_gene,target_gene
1,0.02891958,EgrNab,Cebpa
2,0.0057380353,Eklf,Cebpa
3,0.004816946,Fli1,Cebpa
4,0.007722524,Fog1,Cebpa
5,0.008694172,Gata1,Cebpa
6,0.016495781,Gata2,Cebpa
7,0.066276774,Gfi1,Cebpa
8,0.028286682,Pu1,Cebpa
9,0.0021687406,Scl,Cebpa
10,0.04523454,cJun,Cebpa
13,0.003340148,Eklf,EgrNab
14,0.000788384,Fli1,EgrNab
15,0.0019317754,Fog1,EgrNab
16,0.0019987542,Gata1,EgrNab
17,0.0016461147,Gata2,EgrNab
18,0.029040769,Gfi1,EgrNab
19,0.009788394,Pu1,EgrNab
20,0.0013194788,Scl,EgrNab
21,0.03281933,cJun,EgrNab
25,0.0020190012,Fli1,Eklf
26,0.00070020405,Fog1,Eklf
27,0.0012915282,Gata1,Eklf
28,0.00064359745,Gata2,Eklf
29,0.0031360933,Gfi1,Eklf
30,0.0014077519,Pu1,Eklf
31,0.0009446047,Scl,Eklf
32,0.004412447,cJun,Eklf
37,0.0008657515,Fog1,Fli1
38,0.00045074517,Gata1,Fli1
39,0.0018102507,Gata2,Fli1
40,0.007281004,Gfi1,Fli1
41,0.002764864,Pu1,Fli1
42,0.0008869471,Scl,Fli1
43,0.0019661826,cJun,Fli1
49,0.00039737206,Gata1,Fog1
50,0.0009446887,Gata2,Fog1
51,0.0060221893,Gfi1,Fog1
52,0.0013219982,Pu1,Fog1
53,0.00040619762,Scl,Fog1
54,0.0012053049,cJun,Fog1
61,0.0022923283,Gata2,Gata1
62,0.011517368,Gfi1,Gata1
63,0.0023340594,Pu1,Gata1
64,0.0020647813,Scl,Gata1
65,0.0047573242,cJun,Gata1
73,0.008716483,Gfi1,Gata2
74,0.0014395961,Pu1,Gata2
75,0.00045343087,Scl,Gata2
76,0.005547912,cJun,Gata2
85,0.01952968,Pu1,Gfi1
86,0.0011069704,Scl,Gfi1
87,0.027262745,cJun,Gfi1
97,0.0023289665,Scl,Pu1
98,0.003103773,cJun,Pu1
109,0.0002085258,cJun,Scl
