,LRP,source_gene,target_gene
1,0.026345784,EgrNab,Cebpa
2,0.0068568955,Eklf,Cebpa
3,0.0060500544,Fli1,Cebpa
4,0.0045165955,Fog1,Cebpa
5,0.008699752,Gata1,Cebpa
6,0.015874103,Gata2,Cebpa
7,0.061032604,Gfi1,Cebpa
8,0.023084642,Pu1,Cebpa
9,0.00325335,Scl,Cebpa
10,0.04238228,cJun,Cebpa
13,0.0023395629,Eklf,EgrNab
14,0.00067569443,Fli1,EgrNab
15,0.0011296821,Fog1,EgrNab
16,0.0029390974,Gata1,EgrNab
17,0.00065115344,Gata2,EgrNab
18,0.04547679,Gfi1,EgrNab
19,0.006880471,Pu1,EgrNab
20,0.0011467854,Scl,EgrNab
21,0.03544774,cJun,EgrNab
25,0.0008687407,Fli1,Eklf
26,0.0008619766,Fog1,Eklf
27,0.000916069,Gata1,Eklf
28,0.0021935643,Gata2,Eklf
29,0.005978839,Gfi1,Eklf
30,0.0020653212,Pu1,Eklf
31,0.00018191768,Scl,Eklf
32,0.0064983163,cJun,Eklf
37,0.0005983336,Fog1,Fli1
38,0.00063319894,Gata1,Fli1
39,0.0018905872,Gata2,Fli1
40,0.007558742,Gfi1,Fli1
41,0.004366804,Pu1,Fli1
42,0.001790152,Scl,Fli1
43,0.003705085,cJun,Fli1
49,0.0005121106,Gata1,Fog1
50,0.0008073286,Gata2,Fog1
51,0.0038967803,Gfi1,Fog1
52,0.0014911033,Pu1,Fog1
53,0.00033578154,Scl,Fog1
54,0.0024543265,cJun,Fog1
61,0.0032166427,Gata2,Gata1
62,0.010737334,Gfi1,Gata1
63,0.002704626,Pu1,Gata1
64,0.0022910535,Scl,Gata1
65,0.0057784645,cJun,Gata1
73,0.010432141,Gfi1,Gata2
74,0.004291164,Pu1,Gata2
75,0.0012883561,Scl,Gata2
76,0.0027083936,cJun,Gata2
85,0.016564846,Pu1,Gfi1
86,0.003032175,Scl,Gfi1
87,0.027713379,cJun,Gfi1
97,0.0030600722,Scl,Pu1
98,0.0041682622,cJun,Pu1
109,0.0011041702,cJun,Scl
