,LRP,source_gene,target_gene
1,0.14656769,EgrNab,Cebpa
2,0.0038849686,Eklf,Cebpa
3,0.0023244442,Fli1,Cebpa
4,0.010323857,Fog1,Cebpa
5,0.01247544,Gata1,Cebpa
6,0.01627233,Gata2,Cebpa
7,0.1780825,Gfi1,Cebpa
8,0.021595633,Pu1,Cebpa
9,0.008410309,Scl,Cebpa
10,0.09389891,cJun,Cebpa
13,0.0028204748,Eklf,EgrNab
14,0.0065086,Fli1,EgrNab
15,0.0023161038,Fog1,EgrNab
16,0.016782783,Gata1,EgrNab
17,0.013802948,Gata2,EgrNab
18,0.121258214,Gfi1,EgrNab
19,0.025423512,Pu1,EgrNab
20,0.006355911,Scl,EgrNab
21,0.22134888,cJun,EgrNab
25,0.0014133669,Fli1,Eklf
26,0.00013518365,Fog1,Eklf
27,0.0021050826,Gata1,Eklf
28,0.0011743641,Gata2,Eklf
29,0.0027493916,Gfi1,Eklf
30,0.002081753,Pu1,Eklf
31,0.0016799188,Scl,Eklf
32,0.011253361,cJun,Eklf
37,0.00015803531,Fog1,Fli1
38,0.0009846494,Gata1,Fli1
39,0.0010316905,Gata2,Fli1
40,0.008034244,Gfi1,Fli1
41,0.0050221905,Pu1,Fli1
42,0.0010904811,Scl,Fli1
43,0.005062539,cJun,Fli1
49,0.0012603279,Gata1,Fog1
50,0.0018265694,Gata2,Fog1
51,0.0076197153,Gfi1,Fog1
52,0.00548217,Pu1,Fog1
53,0.001685712,Scl,Fog1
54,0.0060464256,cJun,Fog1
61,0.0010383336,Gata2,Gata1
62,0.00871574,Gfi1,Gata1
63,0.011979893,Pu1,Gata1
64,0.0034267227,Scl,Gata1
65,0.015278447,cJun,Gata1
73,0.019588824,Gfi1,Gata2
74,0.0066794013,Pu1,Gata2
75,0.002681726,Scl,Gata2
76,0.010559048,cJun,Gata2
85,0.047316134,Pu1,Gfi1
86,0.004385625,Scl,Gfi1
87,0.1582205,cJun,Gfi1
97,0.0072076553,Scl,Pu1
98,0.03640075,cJun,Pu1
109,0.00949942,cJun,Scl
