,LRP,source_gene,target_gene
1,0.053138122,EgrNab,Cebpa
2,0.0046041925,Eklf,Cebpa
3,0.013565036,Fli1,Cebpa
4,0.012828453,Fog1,Cebpa
5,0.0095175635,Gata1,Cebpa
6,0.03711215,Gata2,Cebpa
7,0.06548989,Gfi1,Cebpa
8,0.036442243,Pu1,Cebpa
9,0.008106475,Scl,Cebpa
10,0.03318329,cJun,Cebpa
13,0.0026750653,Eklf,EgrNab
14,0.0015585274,Fli1,EgrNab
15,0.0020221602,Fog1,EgrNab
16,0.005123585,Gata1,EgrNab
17,0.018975819,Gata2,EgrNab
18,0.05793077,Gfi1,EgrNab
19,0.030201552,Pu1,EgrNab
20,0.0046671396,Scl,EgrNab
21,0.031174913,cJun,EgrNab
25,0.00017521462,Fli1,Eklf
26,0.0024214978,Fog1,Eklf
27,0.000553689,Gata1,Eklf
28,0.0029048687,Gata2,Eklf
29,0.008345983,Gfi1,Eklf
30,0.005953496,Pu1,Eklf
31,0.0020141355,Scl,Eklf
32,0.0053465236,cJun,Eklf
37,0.0023752395,Fog1,Fli1
38,0.0034779012,Gata1,Fli1
39,0.015715165,Gata2,Fli1
40,0.020956557,Gfi1,Fli1
41,0.023902383,Pu1,Fli1
42,0.0018962373,Scl,Fli1
43,0.008697338,cJun,Fli1
49,0.008524092,Gata1,Fog1
50,0.010064492,Gata2,Fog1
51,0.018357148,Gfi1,Fog1
52,0.01581799,Pu1,Fog1
53,0.004842777,Scl,Fog1
54,0.012523487,cJun,Fog1
61,0.014418285,Gata2,Gata1
62,0.025455933,Gfi1,Gata1
63,0.019114532,Pu1,Gata1
64,0.004149346,Scl,Gata1
65,0.0059932317,cJun,Gata1
73,0.06977944,Gfi1,Gata2
74,0.05702731,Pu1,Gata2
75,0.006039824,Scl,Gata2
76,0.026179042,cJun,Gata2
85,0.060544476,Pu1,Gfi1
86,0.016154993,Scl,Gfi1
87,0.02626888,cJun,Gfi1
97,0.012463894,Scl,Pu1
98,0.0090659885,cJun,Pu1
109,0.011493867,cJun,Scl
