,LRP,source_gene,target_gene
1,0.033974487,EgrNab,Cebpa
2,0.0020409864,Eklf,Cebpa
3,0.002157806,Fli1,Cebpa
4,0.0012828968,Fog1,Cebpa
5,0.0041652303,Gata1,Cebpa
6,0.004337488,Gata2,Cebpa
7,0.020680428,Gfi1,Cebpa
8,0.01150001,Pu1,Cebpa
9,0.0013549065,Scl,Cebpa
10,0.024670605,cJun,Cebpa
13,0.004373346,Eklf,EgrNab
14,0.005911883,Fli1,EgrNab
15,0.0025436815,Fog1,EgrNab
16,0.0062320186,Gata1,EgrNab
17,0.010700821,Gata2,EgrNab
18,0.031565696,Gfi1,EgrNab
19,0.029370029,Pu1,EgrNab
20,0.007162016,Scl,EgrNab
21,0.06766206,cJun,EgrNab
25,0.0011263704,Fli1,Eklf
26,0.00036457615,Fog1,Eklf
27,0.00080928305,Gata1,Eklf
28,0.0002761659,Gata2,Eklf
29,0.0019651535,Gfi1,Eklf
30,0.0018829029,Pu1,Eklf
31,0.00034785934,Scl,Eklf
32,0.008145101,cJun,Eklf
37,0.0009604976,Fog1,Fli1
38,0.0012011939,Gata1,Fli1
39,0.00085481396,Gata2,Fli1
40,0.0038202582,Gfi1,Fli1
41,0.0023976574,Pu1,Fli1
42,0.00019736846,Scl,Fli1
43,0.00484277,cJun,Fli1
49,0.00045754816,Gata1,Fog1
50,0.0009128002,Gata2,Fog1
51,0.0006057066,Gfi1,Fog1
52,0.0016770635,Pu1,Fog1
53,0.0004415761,Scl,Fog1
54,0.004082892,cJun,Fog1
61,0.00037864523,Gata2,Gata1
62,0.0047506588,Gfi1,Gata1
63,0.00064231193,Pu1,Gata1
64,0.0013008408,Scl,Gata1
65,0.004184348,cJun,Gata1
73,0.003408488,Gfi1,Gata2
74,0.006611563,Pu1,Gata2
75,0.0015971061,Scl,Gata2
76,0.004545439,cJun,Gata2
85,0.008643818,Pu1,Gfi1
86,0.0022773019,Scl,Gfi1
87,0.028559733,cJun,Gfi1
97,0.0042751334,Scl,Pu1
98,0.028662128,cJun,Pu1
109,0.0044456627,cJun,Scl
