,LRP,source_gene,target_gene
1,0.04322944,EgrNab,Cebpa
2,0.002723779,Eklf,Cebpa
3,0.0011044128,Fli1,Cebpa
4,0.00060218974,Fog1,Cebpa
5,0.0020984558,Gata1,Cebpa
6,0.0023779087,Gata2,Cebpa
7,0.020603038,Gfi1,Cebpa
8,0.00834524,Pu1,Cebpa
9,0.00073319813,Scl,Cebpa
10,0.034064896,cJun,Cebpa
13,0.011223748,Eklf,EgrNab
14,0.010821497,Fli1,EgrNab
15,0.0013339825,Fog1,EgrNab
16,0.013712662,Gata1,EgrNab
17,0.016921554,Gata2,EgrNab
18,0.050369903,Gfi1,EgrNab
19,0.040387735,Pu1,EgrNab
20,0.0056372858,Scl,EgrNab
21,0.09708148,cJun,EgrNab
25,0.00077225355,Fli1,Eklf
26,0.0006680649,Fog1,Eklf
27,0.0010764654,Gata1,Eklf
28,0.00020588066,Gata2,Eklf
29,0.001921981,Gfi1,Eklf
30,0.002675624,Pu1,Eklf
31,0.0007691379,Scl,Eklf
32,0.008582247,cJun,Eklf
37,0.0003891195,Fog1,Fli1
38,0.0001455256,Gata1,Fli1
39,0.0011652003,Gata2,Fli1
40,0.0020335924,Gfi1,Fli1
41,0.0018971022,Pu1,Fli1
42,0.0012638024,Scl,Fli1
43,0.0027109322,cJun,Fli1
49,0.00072511577,Gata1,Fog1
50,0.00049095595,Gata2,Fog1
51,0.0011085438,Gfi1,Fog1
52,0.0019001846,Pu1,Fog1
53,0.0006378248,Scl,Fog1
54,0.002190268,cJun,Fog1
61,0.00096154504,Gata2,Gata1
62,0.0036878341,Gfi1,Gata1
63,0.005849245,Pu1,Gata1
64,0.0021016055,Scl,Gata1
65,0.004661036,cJun,Gata1
73,0.0044816732,Gfi1,Gata2
74,0.004964051,Pu1,Gata2
75,0.0019991812,Scl,Gata2
76,0.00748087,cJun,Gata2
85,0.010031223,Pu1,Gfi1
86,0.0014736399,Scl,Gfi1
87,0.040991686,cJun,Gfi1
97,0.0065200953,Scl,Pu1
98,0.03676507,cJun,Pu1
109,0.0028683038,cJun,Scl
