,LRP,source_gene,target_gene
1,0.041123424,EgrNab,Cebpa
2,0.0032717914,Eklf,Cebpa
3,0.0032770326,Fli1,Cebpa
4,0.0008666275,Fog1,Cebpa
5,0.00601171,Gata1,Cebpa
6,0.002357003,Gata2,Cebpa
7,0.017877162,Gfi1,Cebpa
8,0.012024917,Pu1,Cebpa
9,0.0012087786,Scl,Cebpa
10,0.032541007,cJun,Cebpa
13,0.0019470239,Eklf,EgrNab
14,0.0029575652,Fli1,EgrNab
15,0.000763876,Fog1,EgrNab
16,0.0068182903,Gata1,EgrNab
17,0.007479701,Gata2,EgrNab
18,0.037821695,Gfi1,EgrNab
19,0.025814887,Pu1,EgrNab
20,0.0031474112,Scl,EgrNab
21,0.06223534,cJun,EgrNab
25,0.0032480876,Fli1,Eklf
26,0.00062508136,Fog1,Eklf
27,0.0013965555,Gata1,Eklf
28,0.00010265678,Gata2,Eklf
29,0.0015244267,Gfi1,Eklf
30,0.0013197298,Pu1,Eklf
31,0.0005201768,Scl,Eklf
32,0.008019898,cJun,Eklf
37,0.0007644639,Fog1,Fli1
38,0.00044799453,Gata1,Fli1
39,0.001144958,Gata2,Fli1
40,0.005235458,Gfi1,Fli1
41,0.002716129,Pu1,Fli1
42,0.0004013345,Scl,Fli1
43,0.0039415704,cJun,Fli1
49,0.00062067714,Gata1,Fog1
50,0.0005545173,Gata2,Fog1
51,0.0007167609,Gfi1,Fog1
52,0.00234785,Pu1,Fog1
53,0.00013837067,Scl,Fog1
54,0.0041315914,cJun,Fog1
61,0.0006402266,Gata2,Gata1
62,0.0018422394,Gfi1,Gata1
63,0.006486384,Pu1,Gata1
64,0.0015632783,Scl,Gata1
65,0.005361542,cJun,Gata1
73,0.0041602114,Gfi1,Gata2
74,0.006240233,Pu1,Gata2
75,0.0011224083,Scl,Gata2
76,0.005819788,cJun,Gata2
85,0.010532124,Pu1,Gfi1
86,0.0017311494,Scl,Gfi1
87,0.03529191,cJun,Gfi1
97,0.0046271365,Scl,Pu1
98,0.027177714,cJun,Pu1
109,0.0056226593,cJun,Scl
