,PseudoTime
E805_70,0.08646616541353383
E981_529,0.6616541353383458
E4505_221,0.2756892230576441
E3448_414,0.5175438596491229
E1821_243,0.3032581453634085
E4717_659,0.8245614035087719
E4420_95,0.11779448621553884
E4398_756,0.9461152882205514
E3561_480,0.600250626566416
E3618_664,0.8308270676691729
E2724_51,0.06265664160401002
E3695_54,0.06641604010025062
E4378_149,0.18546365914786966
E1951_492,0.6152882205513784
E4379_377,0.47117794486215536
E4945_688,0.8609022556390977
E2804_148,0.18421052631578946
E1540_314,0.39223057644110276
E3442_394,0.4924812030075188
E2293_332,0.41478696741854637
E1416_797,0.9974937343358395
E691_183,0.22807017543859648
E4397_668,0.8358395989974937
E1377_440,0.550125313283208
E1875_512,0.6403508771929824
E3112_662,0.8283208020050126
E845_696,0.8709273182957393
E1250_552,0.6904761904761905
E608_523,0.6541353383458647
E1929_502,0.6278195488721805
E679_501,0.6265664160401002
E4375_309,0.38596491228070173
E3293_505,0.631578947368421
E692_396,0.4949874686716792
E1921_185,0.23057644110275688
E4562_169,0.21052631578947367
E1678_309,0.38596491228070173
E4434_119,0.14786967418546365
E4080_256,0.31954887218045114
E1254_329,0.41102756892230574
E1214_684,0.8558897243107769
E3123_293,0.3659147869674185
E4404_727,0.9097744360902256
E741_223,0.2781954887218045
E2055_377,0.47117794486215536
E420_138,0.17167919799498746
E1976_230,0.2869674185463659
E2469_222,0.2769423558897243
E1625_82,0.10150375939849623
E1460_628,0.7857142857142857
E1396_94,0.11654135338345864
E4970_299,0.37343358395989973
E319_582,0.7280701754385965
E2177_98,0.12155388471177944
E4759_265,0.3308270676691729
E4502_321,0.40100250626566414
E2941_497,0.6215538847117794
E2249_636,0.7957393483709273
E154_55,0.06766917293233082
E4650_685,0.8571428571428571
E2721_10,0.011278195488721804
E1119_125,0.15538847117794485
E1115_611,0.7644110275689223
E4909_449,0.5614035087719298
E3872_314,0.39223057644110276
E1463_486,0.6077694235588973
E4456_718,0.8984962406015038
E1968_466,0.5827067669172933
E349_110,0.13659147869674185
E351_749,0.9373433583959899
E2651_594,0.7431077694235589
E296_769,0.9624060150375939
E3133_508,0.6353383458646616
E3534_133,0.16541353383458646
E3200_355,0.44360902255639095
E4408_405,0.506265664160401
E4322_758,0.9486215538847118
E4176_572,0.7155388471177945
E1053_725,0.9072681704260651
E4676_632,0.7907268170426065
E2831_582,0.7280701754385965
E505_796,0.9962406015037594
E3490_237,0.2957393483709273
E4944_664,0.8308270676691729
E3314_493,0.6165413533834586
E2442_486,0.6077694235588973
E282_547,0.6842105263157895
E3946_512,0.6403508771929824
E4410_175,0.21804511278195488
E1375_158,0.19674185463659147
E4492_77,0.09523809523809523
E3909_137,0.17042606516290726
E4707_122,0.15162907268170425
E3581_10,0.011278195488721804
E3577_226,0.2819548872180451
E3425_672,0.8408521303258145
E291_181,0.22556390977443608
E1133_666,0.8333333333333334
E3110_518,0.6478696741854637
E1228_26,0.03132832080200501
E3731_306,0.38220551378446116
E1965_620,0.7756892230576441
E1590_639,0.7994987468671679
E2532_1,0.0
E1005_509,0.6365914786967418
E1256_707,0.8847117794486216
E3641_768,0.9611528822055138
E2445_614,0.768170426065163
E3098_279,0.3483709273182957
E3600_210,0.2619047619047619
E605_672,0.8408521303258145
E3917_686,0.8583959899749374
E1561_612,0.7656641604010025
E1998_248,0.30952380952380953
E2334_296,0.36967418546365916
E3847_519,0.6491228070175439
E965_581,0.7268170426065163
E4718_274,0.34210526315789475
E2135_237,0.2957393483709273
E3459_134,0.16666666666666666
E1932_290,0.36215538847117795
E2728_671,0.8395989974937343
E3349_192,0.23934837092731828
E4565_484,0.6052631578947368
E3302_207,0.2581453634085213
E1627_275,0.3433583959899749
E3781_504,0.6303258145363408
E4674_236,0.29448621553884713
E1744_233,0.2907268170426065
E4170_596,0.7456140350877193
E355_239,0.2982456140350877
E4634_734,0.918546365914787
E3734_729,0.9122807017543859
E4048_58,0.07142857142857142
E3857_661,0.8270676691729323
E1031_598,0.7481203007518797
E36_14,0.016290726817042606
E3522_124,0.15413533834586465
E3728_279,0.3483709273182957
E3668_192,0.23934837092731828
E1607_220,0.2744360902255639
E3863_57,0.07017543859649122
E996_722,0.9035087719298246
E2788_299,0.37343358395989973
E3532_719,0.899749373433584
E3128_574,0.7180451127819549
E3741_355,0.44360902255639095
E4932_686,0.8583959899749374
E2959_710,0.8884711779448622
E1401_498,0.6228070175438597
E1345_779,0.974937343358396
E694_684,0.8558897243107769
E2064_371,0.46365914786967416
E2024_776,0.9711779448621554
E3771_660,0.8258145363408521
E811_49,0.06015037593984962
E2487_764,0.956140350877193
E3_664,0.8308270676691729
E2464_442,0.5526315789473685
E1330_98,0.12155388471177944
E1049_778,0.9736842105263158
E4044_179,0.22305764411027568
E1026_594,0.7431077694235589
E3045_84,0.10401002506265664
E4787_4,0.0037593984962406013
E1425_198,0.24686716791979949
E1594_381,0.47619047619047616
E2699_128,0.15914786967418545
E1715_465,0.581453634085213
E4106_172,0.21428571428571427
E2358_219,0.2731829573934837
E4369_136,0.16917293233082706
E443_167,0.20802005012531327
E4097_463,0.5789473684210527
E3389_571,0.7142857142857143
E48_134,0.16666666666666666
E972_643,0.8045112781954887
E1057_338,0.4223057644110276
E2530_632,0.7907268170426065
E1914_502,0.6278195488721805
E1581_522,0.6528822055137845
E1067_787,0.9849624060150376
E3667_27,0.03258145363408521
E232_372,0.4649122807017544
E1639_652,0.8157894736842105
E1479_254,0.31704260651629074
E1029_255,0.3182957393483709
E3466_318,0.39724310776942356
E4883_546,0.6829573934837093
E959_638,0.7982456140350878
E1073_196,0.24436090225563908
E3923_512,0.6403508771929824
E2266_524,0.6553884711779449
E3267_243,0.3032581453634085
E4045_447,0.5588972431077694
E1693_286,0.35714285714285715
E1083_704,0.8809523809523809
E1707_556,0.6954887218045113
E936_329,0.41102756892230574
E1210_78,0.09649122807017543
E2440_668,0.8358395989974937
E4000_22,0.02631578947368421
E3755_164,0.20426065162907267
E4812_681,0.8521303258145363
E2856_397,0.49624060150375937
E1751_442,0.5526315789473685
E2067_564,0.7055137844611529
E3053_289,0.3609022556390977
E2975_739,0.924812030075188
E1564_217,0.2706766917293233
E3578_115,0.14285714285714285
E582_614,0.768170426065163
E1745_652,0.8157894736842105
E2901_740,0.9260651629072681
E745_664,0.8308270676691729
E2017_234,0.29197994987468673
E543_761,0.9523809523809523
E1651_54,0.06641604010025062
E833_655,0.8195488721804511
E3077_531,0.6641604010025063
E3664_620,0.7756892230576441
E3922_600,0.7506265664160401
E4118_747,0.9348370927318296
E2320_611,0.7644110275689223
E881_788,0.9862155388471178
E4991_119,0.14786967418546365
E130_718,0.8984962406015038
E3109_209,0.2606516290726817
E4471_64,0.07894736842105263
E23_185,0.23057644110275688
E3324_210,0.2619047619047619
E4647_146,0.18170426065162906
E3901_485,0.606516290726817
E139_278,0.34711779448621555
E1696_123,0.15288220551378445
E3840_313,0.39097744360902253
E687_650,0.8132832080200502
E2342_589,0.7368421052631579
E3797_71,0.08771929824561403
E2731_528,0.6604010025062657
E4242_462,0.5776942355889725
E1725_742,0.9285714285714286
E4447_778,0.9736842105263158
E3025_581,0.7268170426065163
E4027_257,0.3208020050125313
E525_572,0.7155388471177945
E2248_417,0.5213032581453634
E3476_578,0.7230576441102757
E3213_384,0.4799498746867168
E3911_392,0.4899749373433584
E4344_788,0.9862155388471178
E1697_210,0.2619047619047619
E3827_793,0.9924812030075187
E1636_127,0.15789473684210525
E2100_790,0.9887218045112782
E2809_455,0.568922305764411
E3083_491,0.6140350877192983
E2837_101,0.12531328320802004
E1338_675,0.8446115288220551
E564_323,0.40350877192982454
E3313_360,0.449874686716792
E2872_64,0.07894736842105263
E1967_397,0.49624060150375937
E4208_679,0.849624060150376
E5_67,0.08270676691729323
E2466_38,0.046365914786967416
E3479_484,0.6052631578947368
E1844_437,0.5463659147869674
E493_166,0.20676691729323307
E4249_661,0.8270676691729323
E3990_765,0.9573934837092731
E2142_528,0.6604010025062657
E704_727,0.9097744360902256
E3241_147,0.18295739348370926
E425_662,0.8283208020050126
E402_373,0.46616541353383456
E1_787,0.9849624060150376
E883_142,0.17669172932330826
E3086_210,0.2619047619047619
E4569_484,0.6052631578947368
E63_561,0.7017543859649122
E703_216,0.2694235588972431
E2926_230,0.2869674185463659
E4555_496,0.6203007518796992
E2454_444,0.5551378446115288
E690_461,0.5764411027568922
E3378_587,0.7343358395989975
E4827_777,0.9724310776942355
E4963_212,0.2644110275689223
E3528_400,0.5
E2194_203,0.2531328320802005
E472_381,0.47619047619047616
E4818_445,0.556390977443609
E4948_141,0.17543859649122806
E181_514,0.6428571428571429
E3643_716,0.8959899749373433
E265_166,0.20676691729323307
E3634_89,0.11027568922305764
E3487_579,0.7243107769423559
E2843_438,0.5476190476190477
E4726_129,0.16040100250626566
E2576_666,0.8333333333333334
E4241_462,0.5776942355889725
E435_360,0.449874686716792
E968_57,0.07017543859649122
E2657_433,0.5413533834586466
E2378_22,0.02631578947368421
E1185_256,0.31954887218045114
E4801_721,0.9022556390977443
E489_498,0.6228070175438597
E4805_94,0.11654135338345864
E1631_332,0.41478696741854637
E4850_484,0.6052631578947368
E3884_6,0.006265664160401002
E437_31,0.03759398496240601
E558_478,0.5977443609022557
E1619_288,0.35964912280701755
E4454_786,0.9837092731829574
E1038_559,0.6992481203007519
E2270_706,0.8834586466165414
E1061_185,0.23057644110275688
E1136_797,0.9974937343358395
E1833_394,0.4924812030075188
E440_677,0.8471177944862155
E3071_273,0.3408521303258145
E4327_514,0.6428571428571429
E2105_247,0.3082706766917293
E3932_279,0.3483709273182957
E4714_153,0.19047619047619047
E1640_296,0.36967418546365916
E3672_535,0.6691729323308271
E3269_30,0.03634085213032581
E1332_85,0.10526315789473684
E3059_536,0.6704260651629073
E4124_250,0.31203007518796994
E1418_287,0.3583959899749373
E1430_344,0.4298245614035088
E4575_737,0.9223057644110275
E1897_261,0.3258145363408521
E3164_374,0.4674185463659148
E2220_729,0.9122807017543859
E1464_787,0.9849624060150376
E1257_48,0.05889724310776942
E4840_696,0.8709273182957393
E2357_311,0.38847117794486213
E4253_471,0.5889724310776943
E868_662,0.8283208020050126
E3048_90,0.11152882205513784
E1660_730,0.9135338345864662
E4348_480,0.600250626566416
E3220_630,0.7882205513784462
E2222_355,0.44360902255639095
E3175_270,0.33709273182957394
E2403_741,0.9273182957393483
E4049_340,0.424812030075188
E3158_508,0.6353383458646616
E3129_389,0.48621553884711777
E3865_168,0.20927318295739347
E3645_677,0.8471177944862155
E3061_522,0.6528822055137845
E4957_689,0.8621553884711779
E2356_500,0.62531328320802
E4856_788,0.9862155388471178
E695_332,0.41478696741854637
E3335_340,0.424812030075188
E3945_284,0.35463659147869675
E1903_729,0.9122807017543859
E4345_550,0.6879699248120301
E1030_258,0.32205513784461154
E3999_133,0.16541353383458646
E3897_449,0.5614035087719298
E4295_591,0.7393483709273183
E3975_672,0.8408521303258145
E2887_267,0.3333333333333333
E2351_695,0.8696741854636592
E3793_735,0.9197994987468672
E3529_229,0.2857142857142857
E342_357,0.44611528822055135
E3716_468,0.5852130325814536
E4425_346,0.4323308270676692
E4778_703,0.8796992481203008
E792_77,0.09523809523809523
E4203_702,0.8784461152882206
E444_514,0.6428571428571429
E2791_528,0.6604010025062657
E2004_578,0.7230576441102757
E672_48,0.05889724310776942
E4261_361,0.45112781954887216
E2515_670,0.8383458646616542
E61_55,0.06766917293233082
E2461_531,0.6641604010025063
E1295_468,0.5852130325814536
E2784_655,0.8195488721804511
E1144_11,0.012531328320802004
E2096_665,0.8320802005012531
E4053_621,0.7769423558897243
E4863_578,0.7230576441102757
E3304_96,0.11904761904761904
E1694_788,0.9862155388471178
E4986_677,0.8471177944862155
E3187_656,0.8208020050125313
E887_89,0.11027568922305764
E3382_415,0.518796992481203
E1822_250,0.31203007518796994
E3344_659,0.8245614035087719
E4911_257,0.3208020050125313
E545_720,0.9010025062656641
E2540_357,0.44611528822055135
E2305_624,0.7807017543859649
E2029_531,0.6641604010025063
E208_143,0.17794486215538846
E2146_135,0.16791979949874686
E3719_209,0.2606516290726817
E1488_505,0.631578947368421
E2381_552,0.6904761904761905
E2785_366,0.4573934837092732
E2077_218,0.2719298245614035
E152_232,0.2894736842105263
E4003_449,0.5614035087719298
E3074_686,0.8583959899749374
E2337_590,0.7380952380952381
E1687_246,0.30701754385964913
E2395_374,0.4674185463659148
E1477_693,0.8671679197994987
E2221_682,0.8533834586466166
E352_656,0.8208020050125313
E820_727,0.9097744360902256
E1343_186,0.23182957393483708
E1364_158,0.19674185463659147
E869_94,0.11654135338345864
E2516_242,0.30200501253132833
E407_699,0.87468671679198
E4570_587,0.7343358395989975
E1079_248,0.30952380952380953
E3658_302,0.37719298245614036
E3750_631,0.7894736842105263
E2122_677,0.8471177944862155
E75_274,0.34210526315789475
E3649_701,0.8771929824561403
E1972_363,0.45363408521303256
E4202_135,0.16791979949874686
E1160_317,0.39598997493734334
E3260_302,0.37719298245614036
E1809_405,0.506265664160401
E4582_446,0.5576441102756893
E8_789,0.9874686716791979
E2478_351,0.43859649122807015
E3916_623,0.7794486215538847
E3334_274,0.34210526315789475
E4259_466,0.5827067669172933
E2107_107,0.13283208020050125
E4009_17,0.020050125313283207
E4807_125,0.15538847117794485
E3179_667,0.8345864661654135
E2885_242,0.30200501253132833
E374_223,0.2781954887218045
E1183_540,0.6754385964912281
E247_685,0.8571428571428571
E4905_94,0.11654135338345864
E3662_232,0.2894736842105263
E4996_610,0.7631578947368421
E4149_337,0.42105263157894735
E238_64,0.07894736842105263
E129_538,0.6729323308270677
E1657_716,0.8959899749373433
E1940_259,0.3233082706766917
E4666_107,0.13283208020050125
E4376_706,0.8834586466165414
E655_659,0.8245614035087719
E4320_12,0.013784461152882205
E1455_499,0.6240601503759399
E1949_609,0.7619047619047619
E3399_464,0.5802005012531328
E1671_637,0.7969924812030075
E924_276,0.34461152882205515
E3100_705,0.8822055137844611
E2269_657,0.8220551378446115
E2303_456,0.5701754385964912
E4857_627,0.7844611528822055
E982_744,0.931077694235589
E4128_106,0.13157894736842105
E766_332,0.41478696741854637
E269_348,0.4348370927318296
E3364_498,0.6228070175438597
E3184_485,0.606516290726817
E4612_572,0.7155388471177945
E1826_695,0.8696741854636592
E299_790,0.9887218045112782
E4221_504,0.6303258145363408
E4364_469,0.5864661654135338
E4342_217,0.2706766917293233
E1610_56,0.06892230576441102
E315_538,0.6729323308270677
E4151_629,0.7869674185463659
E133_614,0.768170426065163
E899_323,0.40350877192982454
E347_471,0.5889724310776943
E942_795,0.9949874686716792
E4361_490,0.6127819548872181
E4798_520,0.650375939849624
E3308_374,0.4674185463659148
E2956_117,0.14536340852130325
E2693_550,0.6879699248120301
E2018_598,0.7481203007518797
E12_193,0.24060150375939848
E4178_695,0.8696741854636592
E233_436,0.5451127819548872
E1714_513,0.6416040100250626
E1831_692,0.8659147869674185
E1511_532,0.6654135338345865
E3679_308,0.38471177944862156
E4480_108,0.13408521303258145
E671_266,0.33208020050125314
E2983_173,0.21553884711779447
E3860_776,0.9711779448621554
E842_694,0.868421052631579
E3838_344,0.4298245614035088
E174_307,0.38345864661654133
E3868_274,0.34210526315789475
E1037_297,0.37092731829573933
E4058_365,0.45614035087719296
E180_140,0.17418546365914786
E3391_303,0.37844611528822053
E4614_5,0.005012531328320802
E3230_279,0.3483709273182957
E4853_87,0.10776942355889724
E3833_740,0.9260651629072681
E521_611,0.7644110275689223
E76_104,0.12907268170426064
E4384_388,0.4849624060150376
E4072_591,0.7393483709273183
E3075_531,0.6641604010025063
E4663_104,0.12907268170426064
E1872_584,0.7305764411027569
E4293_243,0.3032581453634085
E4832_581,0.7268170426065163
E3685_600,0.7506265664160401
E4696_717,0.8972431077694235
E4070_37,0.045112781954887216
E1884_356,0.4448621553884712
E2491_469,0.5864661654135338
E335_771,0.9649122807017544
E3593_483,0.6040100250626567
E4646_255,0.3182957393483709
E3121_574,0.7180451127819549
E1514_332,0.41478696741854637
E1233_547,0.6842105263157895
E2275_381,0.47619047619047616
E882_180,0.22431077694235588
E4938_518,0.6478696741854637
E83_243,0.3032581453634085
E872_659,0.8245614035087719
E526_492,0.6152882205513784
E2120_769,0.9624060150375939
E4422_782,0.9786967418546366
E3480_720,0.9010025062656641
E3913_700,0.8759398496240601
E3895_658,0.8233082706766918
E2996_209,0.2606516290726817
E200_632,0.7907268170426065
E217_738,0.9235588972431078
E1447_221,0.2756892230576441
E4908_194,0.24185463659147868
E3248_6,0.006265664160401002
E3579_387,0.48370927318295737
E3762_361,0.45112781954887216
E3590_517,0.6466165413533834
E2923_292,0.36466165413533835
E1148_595,0.7443609022556391
E4906_32,0.03884711779448621
E2883_793,0.9924812030075187
E292_296,0.36967418546365916
E2750_411,0.5137844611528822
E4307_594,0.7431077694235589
E3753_280,0.34962406015037595
E4535_337,0.42105263157894735
E385_55,0.06766917293233082
E919_168,0.20927318295739347
E4846_513,0.6416040100250626
E3676_456,0.5701754385964912
E1942_533,0.6666666666666666
E2969_466,0.5827067669172933
E2793_696,0.8709273182957393
E1209_498,0.6228070175438597
E3120_331,0.41353383458646614
E3084_77,0.09523809523809523
E1255_619,0.7744360902255639
E2859_480,0.600250626566416
E3867_133,0.16541353383458646
E3417_442,0.5526315789473685
E837_364,0.4548872180451128
E4103_69,0.08521303258145363
E4791_211,0.2631578947368421
E1954_640,0.8007518796992481
E4626_385,0.48120300751879697
E2634_595,0.7443609022556391
E1788_310,0.38721804511278196
E966_553,0.6917293233082706
E3366_72,0.08897243107769423
E985_118,0.14661654135338345
E273_106,0.13157894736842105
E4711_271,0.3383458646616541
E2258_161,0.20050125313283207
E3939_224,0.2794486215538847
E1212_115,0.14285714285714285
E3861_687,0.8596491228070176
E4664_440,0.550125313283208
E3062_309,0.38596491228070173
E2110_466,0.5827067669172933
E491_365,0.45614035087719296
E4758_609,0.7619047619047619
E2255_380,0.474937343358396
E1943_260,0.32456140350877194
E3525_553,0.6917293233082706
E3559_191,0.23809523809523808
E3010_592,0.7406015037593985
E1356_266,0.33208020050125314
E3030_507,0.6340852130325815
E4251_379,0.47368421052631576
E3851_70,0.08646616541353383
E2757_640,0.8007518796992481
E1152_704,0.8809523809523809
E2412_761,0.9523809523809523
E3757_236,0.29448621553884713
E281_513,0.6416040100250626
E4158_729,0.9122807017543859
E4109_702,0.8784461152882206
E4928_585,0.731829573934837
E1859_265,0.3308270676691729
E3596_563,0.7042606516290727
E4710_380,0.474937343358396
E1904_507,0.6340852130325815
E3703_468,0.5852130325814536
E1033_767,0.9598997493734336
E2550_762,0.9536340852130326
E53_597,0.7468671679197995
E651_664,0.8308270676691729
E1730_348,0.4348370927318296
E220_702,0.8784461152882206
E43_13,0.015037593984962405
E3088_375,0.46867167919799496
E2688_174,0.21679197994987467
E1938_357,0.44611528822055135
E2820_375,0.46867167919799496
E1368_380,0.474937343358396
E1452_636,0.7957393483709273
E2810_258,0.32205513784461154
E1203_112,0.13909774436090225
E90_348,0.4348370927318296
E4772_65,0.08020050125313283
E1291_539,0.6741854636591479
E2734_755,0.9448621553884712
E2245_600,0.7506265664160401
E3255_280,0.34962406015037595
E1394_9,0.010025062656641603
E4285_284,0.35463659147869675
E4368_664,0.8308270676691729
E2848_404,0.5050125313283208
E4180_75,0.09273182957393483
E3553_220,0.2744360902255639
E4123_301,0.37593984962406013
E4283_17,0.020050125313283207
E3285_618,0.7731829573934837
E4286_475,0.5939849624060151
E1135_183,0.22807017543859648
E498_450,0.5626566416040101
E3796_85,0.10526315789473684
E4736_53,0.06516290726817042
E2377_530,0.6629072681704261
E635_220,0.2744360902255639
E911_105,0.13032581453634084
E1993_672,0.8408521303258145
E2811_777,0.9724310776942355
E1327_311,0.38847117794486213
E956_397,0.49624060150375937
E3204_644,0.8057644110275689
E1323_564,0.7055137844611529
E1893_493,0.6165413533834586
E1506_391,0.48872180451127817
E1723_768,0.9611528822055138
E3647_577,0.7218045112781954
E141_173,0.21553884711779447
E4262_360,0.449874686716792
E3037_588,0.7355889724310777
E179_672,0.8408521303258145
E4140_420,0.525062656641604
E962_543,0.6791979949874687
E2019_530,0.6629072681704261
E3316_171,0.21303258145363407
E2349_525,0.656641604010025
E4402_147,0.18295739348370926
E2164_272,0.33959899749373434
E3124_28,0.03383458646616541
E2088_17,0.020050125313283207
E2827_650,0.8132832080200502
E1653_312,0.38972431077694236
E1934_659,0.8245614035087719
E1860_749,0.9373433583959899
E4849_432,0.5401002506265664
E1738_117,0.14536340852130325
E2457_347,0.43358395989974935
E470_216,0.2694235588972431
E2800_309,0.38596491228070173
E1906_640,0.8007518796992481
E3770_211,0.2631578947368421
E733_654,0.818295739348371
E2604_644,0.8057644110275689
E414_60,0.07393483709273183
E3350_591,0.7393483709273183
E4943_115,0.14285714285714285
E3888_237,0.2957393483709273
E3849_70,0.08646616541353383
E4279_412,0.5150375939849624
E106_205,0.2556390977443609
E3229_467,0.5839598997493735
E2591_571,0.7142857142857143
E2052_301,0.37593984962406013
E1265_434,0.5426065162907269
E3844_723,0.9047619047619048
E225_784,0.981203007518797
E3264_687,0.8596491228070176
E3246_218,0.2719298245614035
E4380_153,0.19047619047619047
E4016_741,0.9273182957393483
E4776_488,0.6102756892230576
E4837_556,0.6954887218045113
E1051_494,0.6177944862155389
E3107_341,0.42606516290726815
E3633_521,0.6516290726817042
E1484_310,0.38721804511278196
E2368_258,0.32205513784461154
E583_748,0.9360902255639098
E656_364,0.4548872180451128
E2775_318,0.39724310776942356
E4959_248,0.30952380952380953
E2181_558,0.6979949874686717
E1576_643,0.8045112781954887
E2602_252,0.31453634085213034
E3802_419,0.5238095238095238
E3388_758,0.9486215538847118
E723_30,0.03634085213032581
E2065_372,0.4649122807017544
E4844_742,0.9285714285714286
E1282_362,0.4523809523809524
E2394_295,0.3684210526315789
E1087_423,0.5288220551378446
E4625_419,0.5238095238095238
E1554_711,0.8897243107769424
E3656_258,0.32205513784461154
E684_701,0.8771929824561403
E2073_713,0.8922305764411027
E546_178,0.22180451127819548
E4246_729,0.9122807017543859
E1803_199,0.24812030075187969
E2102_475,0.5939849624060151
E1648_166,0.20676691729323307
E4669_489,0.6115288220551378
E2869_703,0.8796992481203008
E3785_69,0.08521303258145363
E2000_486,0.6077694235588973
E1166_674,0.843358395989975
E2339_697,0.8721804511278195
E2495_776,0.9711779448621554
E768_618,0.7731829573934837
E2539_440,0.550125313283208
E3503_775,0.9699248120300752
E1732_634,0.793233082706767
E1441_337,0.42105263157894735
E670_567,0.7092731829573935
E1877_753,0.9423558897243107
E4487_510,0.6378446115288221
E4061_418,0.5225563909774437
E4076_208,0.2593984962406015
E1666_146,0.18170426065162906
E2607_625,0.7819548872180451
E2070_305,0.38095238095238093
E341_82,0.10150375939849623
E742_691,0.8646616541353384
E1009_64,0.07894736842105263
E3986_173,0.21553884711779447
E3271_172,0.21428571428571427
E3005_337,0.42105263157894735
E3511_674,0.843358395989975
E3245_719,0.899749373433584
E721_766,0.9586466165413534
E3533_494,0.6177944862155389
E3630_733,0.9172932330827067
E2354_734,0.918546365914787
E2296_74,0.09147869674185463
E3692_516,0.6453634085213033
E646_9,0.010025062656641603
E2929_75,0.09273182957393483
E1097_730,0.9135338345864662
E1018_742,0.9285714285714286
E3038_100,0.12406015037593984
E372_612,0.7656641604010025
E1216_279,0.3483709273182957
E2562_512,0.6403508771929824
E3949_103,0.12781954887218044
E13_246,0.30701754385964913
E2560_786,0.9837092731829574
E3439_323,0.40350877192982454
E2821_503,0.6290726817042607
E1454_196,0.24436090225563908
E1287_34,0.041353383458646614
E250_652,0.8157894736842105
E2084_449,0.5614035087719298
E1846_493,0.6165413533834586
E1189_4,0.0037593984962406013
E2568_220,0.2744360902255639
E2297_399,0.49874686716791977
E1879_747,0.9348370927318296
E3312_674,0.843358395989975
E2652_503,0.6290726817042607
E2341_765,0.9573934837092731
E3639_722,0.9035087719298246
E1232_687,0.8596491228070176
E29_749,0.9373433583959899
E1894_532,0.6654135338345865
E4148_430,0.5375939849624061
E1482_782,0.9786967418546366
E1890_733,0.9172932330827067
E88_555,0.6942355889724311
E1989_523,0.6541353383458647
E3711_41,0.05012531328320802
E2564_72,0.08897243107769423
E3174_672,0.8408521303258145
E4690_539,0.6741854636591479
E4190_468,0.5852130325814536
E2866_672,0.8408521303258145
E4474_511,0.6390977443609023
E950_319,0.39849624060150374
E1010_28,0.03383458646616541
E2401_243,0.3032581453634085
E3099_381,0.47619047619047616
E844_647,0.8095238095238095
E4624_50,0.06140350877192982
E193_518,0.6478696741854637
E4793_261,0.3258145363408521
E581_134,0.16666666666666666
E920_402,0.5025062656641605
E2184_43,0.05263157894736842
E862_611,0.7644110275689223
E4865_544,0.6804511278195489
E819_231,0.2882205513784461
E205_247,0.3082706766917293
E312_57,0.07017543859649122
E145_279,0.3483709273182957
E4306_325,0.40601503759398494
E4373_44,0.05388471177944862
E4231_24,0.02882205513784461
E3597_233,0.2907268170426065
E4341_106,0.13157894736842105
E2692_782,0.9786967418546366
E520_280,0.34962406015037595
E4453_598,0.7481203007518797
E2162_191,0.23809523809523808
E3572_489,0.6115288220551378
E3156_694,0.868421052631579
E2833_56,0.06892230576441102
E3749_372,0.4649122807017544
E4972_736,0.9210526315789473
E1271_484,0.6052631578947368
E2199_505,0.631578947368421
E826_524,0.6553884711779449
E3046_661,0.8270676691729323
E4686_110,0.13659147869674185
E4038_478,0.5977443609022557
E4166_751,0.9398496240601504
E1301_265,0.3308270676691729
E2325_413,0.5162907268170426
E2411_46,0.05639097744360902
E4645_397,0.49624060150375937
E4163_762,0.9536340852130326
E1324_482,0.6027568922305765
E809_727,0.9097744360902256
E121_311,0.38847117794486213
E1405_509,0.6365914786967418
E1902_171,0.21303258145363407
E2226_555,0.6942355889724311
E3044_760,0.9511278195488722
E4962_46,0.05639097744360902
E4572_231,0.2882205513784461
E3562_548,0.6854636591478697
E4082_719,0.899749373433584
E748_232,0.2894736842105263
E3431_122,0.15162907268170425
E3233_703,0.8796992481203008
E2176_354,0.4423558897243108
E3835_97,0.12030075187969924
E4990_173,0.21553884711779447
E3690_393,0.49122807017543857
E1498_271,0.3383458646616541
E3974_522,0.6528822055137845
E3423_758,0.9486215538847118
E739_695,0.8696741854636592
E197_747,0.9348370927318296
E4796_665,0.8320802005012531
E2653_728,0.9110275689223057
E1518_452,0.5651629072681704
E1297_117,0.14536340852130325
E4588_247,0.3082706766917293
E2949_100,0.12406015037593984
E577_446,0.5576441102756893
E4039_88,0.10902255639097744
E1517_241,0.3007518796992481
E4900_207,0.2581453634085213
E3215_208,0.2593984962406015
E2830_670,0.8383458646616542
E3842_377,0.47117794486215536
E2195_736,0.9210526315789473
E191_515,0.6441102756892231
E1027_317,0.39598997493734334
E4605_296,0.36967418546365916
E19_698,0.8734335839598998
E4366_313,0.39097744360902253
E72_274,0.34210526315789475
E916_397,0.49624060150375937
E1044_414,0.5175438596491229
E2185_700,0.8759398496240601
E3303_588,0.7355889724310777
E4179_215,0.2681704260651629
E2614_286,0.35714285714285715
E1252_150,0.18671679197994986
E3461_67,0.08270676691729323
E1246_707,0.8847117794486216
E2121_464,0.5802005012531328
E2034_21,0.02506265664160401
E2494_602,0.7531328320802005
E3507_52,0.06390977443609022
E2835_251,0.3132832080200501
E2796_243,0.3032581453634085
E4700_697,0.8721804511278195
E1359_289,0.3609022556390977
E4222_403,0.5037593984962406
E1421_665,0.8320802005012531
E1527_185,0.23057644110275688
E2767_689,0.8621553884711779
E2308_628,0.7857142857142857
E3879_483,0.6040100250626567
E2086_674,0.843358395989975
E1374_541,0.6766917293233082
E3416_194,0.24185463659147868
E4300_783,0.9799498746867168
E2140_414,0.5175438596491229
E1059_251,0.3132832080200501
E3707_305,0.38095238095238093
E1549_306,0.38220551378446116
