,LRP,source_gene,target_gene
1,0.003108209,EgrNab,Cebpa
2,0.0023735166,Eklf,Cebpa
3,0.0030078255,Fli1,Cebpa
4,0.0024681091,Fog1,Cebpa
5,0.011698786,Gata1,Cebpa
6,0.007547313,Gata2,Cebpa
7,0.008802136,Gfi1,Cebpa
8,0.010241659,Pu1,Cebpa
9,0.0020548217,Scl,Cebpa
10,0.0021519084,cJun,Cebpa
13,0.00045936735,Eklf,EgrNab
14,0.0008973616,Fli1,EgrNab
15,0.001882656,Fog1,EgrNab
16,0.0026535185,Gata1,EgrNab
17,0.006865834,Gata2,EgrNab
18,0.0046012527,Gfi1,EgrNab
19,0.004295999,Pu1,EgrNab
20,0.0009957992,Scl,EgrNab
21,0.0037544938,cJun,EgrNab
25,0.0023495457,Fli1,Eklf
26,0.005671749,Fog1,Eklf
27,0.0077593834,Gata1,Eklf
28,0.0028736666,Gata2,Eklf
29,0.0047525363,Gfi1,Eklf
30,0.0049972064,Pu1,Eklf
31,0.006217447,Scl,Eklf
32,0.008422179,cJun,Eklf
37,0.0046547633,Fog1,Fli1
38,0.0044694915,Gata1,Fli1
39,0.0028709895,Gata2,Fli1
40,0.0036406561,Gfi1,Fli1
41,0.0049303113,Pu1,Fli1
42,0.0038793613,Scl,Fli1
43,0.0032228148,cJun,Fli1
49,0.010661571,Gata1,Fog1
50,0.0028228236,Gata2,Fog1
51,0.010987403,Gfi1,Fog1
52,0.016556734,Pu1,Fog1
53,0.009077938,Scl,Fog1
54,0.011787315,cJun,Fog1
61,0.050425176,Gata2,Gata1
62,0.014313706,Gfi1,Gata1
63,0.05540427,Pu1,Gata1
64,0.009912929,Scl,Gata1
65,0.009640148,cJun,Gata1
73,0.016016122,Gfi1,Gata2
74,0.056409724,Pu1,Gata2
75,0.004846709,Scl,Gata2
76,0.00979399,cJun,Gata2
85,0.020290352,Pu1,Gfi1
86,0.0031136367,Scl,Gfi1
87,0.0041769957,cJun,Gfi1
97,0.013846527,Scl,Pu1
98,0.004578892,cJun,Pu1
109,0.008768979,cJun,Scl
